Time Stamp(ms),Intersection,,Angle,
1185155,387.2445,298.4279,62.68502,56.17085
1185172,390.2608,296.9018,62.86587,56.03487
1185189,392.535,295.4899,63.00076,55.9082
1185206,393.9954,293.8885,63.08673,55.76353
1185222,394.8839,291.9024,63.13879,55.5826
1185240,396.0911,290.2561,63.20922,55.43134
1185257,396.9829,288.9172,63.26104,55.30748
1185273,396.5951,287.3405,63.23853,55.16061
1185291,395.7921,285.7519,63.19181,55.01152
1185311,394.778,284.3067,63.1326,54.87493
1185326,393.4586,282.9151,63.05519,54.74252
1185342,391.3043,281.5016,62.92792,54.60713
1185357,389.4286,280.1263,62.81619,54.47454
1185373,387.4224,278.644,62.69575,54.33066
