Time Stamp(ms),Intersection,,Angle,
913564.6,276.6406,206.7916,54.13459,45.95649
913581.9,276.8043,206.9692,54.15068,45.98108
913601.2,276.9486,207.0583,54.16486,45.99339
913617.9,277.0978,207.2001,54.1795,46.01299
913633.1,277.1182,207.4668,54.1815,46.04983
913650.4,277.0092,207.8723,54.1708,46.10573
913667.5,276.9165,208.3765,54.1617,46.17506
913684.8,276.7044,208.8601,54.14086,46.24142
913701.9,276.5178,209.3776,54.12251,46.31225
913718.5,276.3684,209.9534,54.1078,46.39083
913732.1,276.2535,210.5618,54.09649,46.47362
913748.9,276.2299,211.5264,54.09416,46.60437
913766.1,276.3851,212.8088,54.10944,46.77722
913784.4,276.5241,213.9201,54.12313,46.92612
913799.8,276.6008,214.8637,54.13067,47.05191
913817.1,276.6097,216.2346,54.13155,47.23361
913835.1,276.5318,218.0121,54.12389,47.46735
913853.8,276.5141,219.7436,54.12215,47.69305
913867.3,276.4954,221.2607,54.1203,47.88922
913886.9,276.3708,222.1717,54.10804,48.00631
913902.6,276.2268,223.193,54.09386,48.13694
913917.4,276.053,224.7929,54.07673,48.34026
913935.8,275.8507,225.8861,54.05677,48.47826
913952.1,275.4775,226.1169,54.0199,48.50729
913969.3,275.2353,226.4799,53.99593,48.5529
913985.3,275.2979,227.0585,54.00213,48.62542
914001.4,275.3011,227.6893,54.00245,48.70426
914017.1,275.1906,228.115,53.9915,48.75731
914033.3,275.3486,228.4541,54.00715,48.79949
914050.3,275.7547,228.6563,54.04729,48.82462
914068.8,276.0144,228.7994,54.07291,48.84238
914087.2,276.36,229.108,54.10698,48.88064
914104.1,276.4254,229.5222,54.11341,48.93191
914122.6,276.6877,230.0389,54.13922,48.99571
