Time Stamp(ms),Intersection,,Angle,
879501.8,311.8255,274.2808,57.32452,53.90122
879521.1,311.9425,274.9819,57.33429,53.97084
879537.9,312.1013,275.548,57.34754,54.02687
879551.6,312.2191,276.0632,57.35736,54.07773
879571.1,312.249,276.3535,57.35985,54.10634
879586.2,312.3114,276.4295,57.36505,54.11382
879604.6,312.3152,276.4118,57.36536,54.11208
879621.4,312.2629,276.3048,57.36101,54.10154
879635.9,312.2337,275.9048,57.35858,54.0621
879650.6,312.3136,275.4857,57.36523,54.02071
879671.6,312.3527,275.084,57.36849,53.98095
879684.5,312.428,274.4932,57.37476,53.92234
879701.6,312.571,273.9964,57.38667,53.87292
879716.9,312.6804,273.7141,57.39577,53.8448
879733.8,312.6784,273.5794,57.3956,53.83136
879751.1,312.6861,273.6002,57.39624,53.83344
879770.6,312.7676,273.8289,57.40302,53.85624
879786,312.8539,274.1661,57.41019,53.88982
879803.3,312.6272,274.7449,57.39134,53.94733
879817,312.3649,275.2785,57.3695,54.00021
879834.6,312.2402,275.905,57.35912,54.06212
879851.8,312.145,276.8098,57.35118,54.15123
879867.6,311.998,277.6909,57.33892,54.23762
879884.8,311.9591,278.5666,57.33568,54.32312
879901.5,311.7415,279.7336,57.3175,54.43652
879918.3,311.4061,280.8467,57.28947,54.54411
879938.3,311.143,281.4687,57.26745,54.60397
879952.9,311.1058,281.6923,57.26433,54.62545
879970.1,310.8103,282.1159,57.23956,54.66609
879984.7,310.6405,282.7806,57.22531,54.72968
880001.1,310.3767,283.706,57.20315,54.81788
880018.7,310.2794,284.7477,57.19497,54.91671
880034.4,310.2585,285.9063,57.19321,55.02606
880055.7,310.2416,287.1086,57.19179,55.13891
880067.7,310.2398,288.8038,57.19164,55.29695
