Time Stamp(ms),Intersection,,Angle,
747598.1,134.1571,309.6544,33.85313,57.14233
747615.7,133.3416,306.4268,33.69172,56.86814
747632.2,133.5544,303.2384,33.73388,56.59327
747650.5,133.9242,300.3526,33.80709,56.34099
747666.4,133.7652,297.4262,33.77564,56.0817
747682.6,133.6116,294.538,33.74522,55.82234
747701,133.6954,291.6077,33.76183,55.55561
747715.4,133.7366,289.232,33.76997,55.33667
747735,133.4792,286.9872,33.71898,55.12755
747750.7,133.1156,284.9684,33.64686,54.93759
747766.4,132.8895,283.0493,33.60196,54.75533
747781.3,132.8004,281.2213,33.58424,54.58018
747800.1,132.6037,279.4191,33.54511,54.40602
747815.9,132.2194,277.9775,33.46857,54.26564
747832.9,131.9144,276.3721,33.40771,54.10817
747853.4,131.7993,274.8492,33.38474,53.95768
747878.7,131.8724,273.1886,33.39933,53.79233
747892.1,131.8157,272.0837,33.38802,53.68158
747902.1,131.8349,270.8619,33.39185,53.55844
747915.3,131.7414,269.7448,33.37318,53.44522
747931.9,131.6265,268.6828,33.35021,53.33703
747948.9,131.7748,267.6976,33.37984,53.23616
747966.5,131.8733,266.9109,33.39952,53.15527
747983.5,131.8219,265.8817,33.38925,53.04899
748002.4,131.8784,265.13,33.40054,52.97104
748016.2,131.9493,264.2302,33.41469,52.87735
748035.6,132.1027,263.374,33.4453,52.78782
748048.8,132.3824,262.5756,33.50105,52.704
748065.1,132.7377,261.6215,33.57177,52.60342
748082.4,133.329,260.6075,33.68922,52.49601
748101.1,133.984,259.5816,33.81892,52.38681
748117,134.7975,258.7491,33.97947,52.29778
748133.8,136.3978,257.4253,34.29356,52.15549
