Time Stamp(ms),Intersection,,Angle,
396278.9,393.8353,378.1443,63.07733,62.1257
396296.2,393.1256,377.4682,63.03559,62.0833
396312.9,392.3225,376.9652,62.98821,62.05168
396329.2,391.458,376.652,62.93703,62.03196
396346.1,390.8478,376.4383,62.90081,62.01849
396363.8,390.3954,376.1065,62.87388,61.99755
396381.1,389.955,375.6275,62.84763,61.96727
396395.6,389.3432,374.8748,62.81108,61.91957
396411.9,388.657,373.7789,62.76999,61.84985
396429.5,388.2551,372.6541,62.74586,61.77796
396446.9,388.0404,371.6738,62.73296,61.71502
396462.9,387.6194,370.6142,62.70762,61.64672
396483,387.2368,370.0146,62.68456,61.60793
396499.8,386.8093,369.4019,62.65874,61.56819
396512.5,386.34,368.8445,62.63036,61.53195
396530.9,386.0558,368.6348,62.61314,61.5183
396548.8,385.8539,368.2712,62.60089,61.49459
396569.1,385.6718,367.9614,62.58985,61.47436
396582.6,385.41,367.5181,62.57394,61.44537
396598.7,385.0741,366.9762,62.55351,61.40986
396615.6,384.8705,366.3113,62.54111,61.36618
396631.7,384.7774,365.5784,62.53545,61.31789
396648.1,384.6972,364.8516,62.53056,61.26985
396664.2,384.6158,364.2539,62.52559,61.23024
396681.9,384.5339,363.7327,62.5206,61.19561
396697.5,384.3602,363.3075,62.51,61.16731
396713.6,384.0513,362.8074,62.49113,61.13396
396730.4,383.3479,362.3431,62.44808,61.10293
396749,382.4108,361.8488,62.39053,61.06982
396766.1,381.5901,361.4719,62.33995,61.04453
396781.4,380.8663,360.9925,62.2952,61.01231
396800.2,380.1929,360.5503,62.25344,60.98253
396812.7,379.6191,360.0797,62.21777,60.95078
396829.1,379.0634,359.708,62.18314,60.92566
396846,378.4893,359.507,62.14729,60.91205
396862.6,378.1749,359.3539,62.12762,60.90168
396879.4,378.1058,359.208,62.12329,60.89179
396894.7,378.2709,359.2889,62.13363,60.89728
396911.6,378.2619,359.3129,62.13306,60.89891
396929.7,378.2915,359.5235,62.13491,60.91317
396950.9,378.2587,359.8042,62.13286,60.93216
396965,378.3513,360.0696,62.13865,60.9501
396983.2,378.6064,360.5721,62.15461,60.984
397000.1,378.7318,361.0587,62.16245,61.01677
397012.4,378.7805,361.4615,62.16549,61.04384
397028.1,378.796,361.8054,62.16645,61.06691
397049.6,378.7988,362.0423,62.16663,61.08279
397065.5,378.9074,362.4576,62.17341,61.11058
397082,378.9875,362.7736,62.17841,61.1317
397099.8,378.9475,363.0991,62.17591,61.15342
397114.1,378.8914,363.3227,62.17241,61.16832
397131.3,379.1229,363.6066,62.18686,61.18723
397148,379.5262,363.8749,62.21199,61.20507
397162.9,379.9082,364.1555,62.23575,61.22371
397181.4,379.9957,364.3217,62.2412,61.23474
397196.5,380.056,364.4906,62.24494,61.24594
397214.3,379.8115,364.4033,62.22974,61.24015
397232.2,379.5728,364.1565,62.21489,61.22377
397250.1,379.3925,363.9218,62.20366,61.20818
397264.4,378.9836,363.3152,62.17817,61.16782
397282.1,378.6336,363.0078,62.15631,61.14733
397298.2,378.1328,362.8195,62.12498,61.13477
397315.4,377.2265,362.7833,62.06812,61.13234
397335.4,376.3045,362.9119,62.01005,61.14093
397350.3,375.625,363.0675,61.96711,61.15131
397368.8,375.0201,363.2954,61.92878,61.1665
397386.1,374.4457,363.622,61.89231,61.18825
397402.8,373.9983,363.8801,61.86383,61.20542
397418.6,373.7619,364.4337,61.84877,61.24216
397434.2,373.5933,365.4354,61.83801,61.30845
397454.4,373.6068,366.1749,61.83887,61.3572
397467.6,373.6223,366.6162,61.83986,61.38623
397484.4,373.9838,366.8184,61.8629,61.39951
397503,374.271,367.1167,61.8812,61.41908
397517.1,374.5396,367.3933,61.89828,61.4372
397532.6,374.7553,367.4442,61.91198,61.44053
397550.4,374.9872,367.3395,61.9267,61.43368
397567.4,375.153,367.296,61.93721,61.43083
397585.8,375.247,367.2853,61.94318,61.43013
397600.8,375.2398,367.2699,61.94272,61.42912
397620.1,375.2144,367.2774,61.9411,61.42961
397635.3,375.2523,367.3345,61.94352,61.43335
397648.9,375.3584,367.3723,61.95023,61.43582
397669.3,375.5416,367.3718,61.96183,61.43579
397685,375.6271,367.4027,61.96724,61.43781
397703.6,375.547,367.2065,61.96217,61.42496
397719.8,375.3069,366.7997,61.94697,61.39827
397735.8,375.4539,366.0215,61.95628,61.3471
397751.1,375.4662,365.6257,61.95706,61.32101
397770.4,374.6223,364.705,61.90353,61.26015
397803.8,373.7322,363.7885,61.84687,61.19933
397824.4,372.4397,362.8139,61.76422,61.13439
397838.3,371.0253,361.9843,61.67325,61.07891
397854.1,369.1028,360.9667,61.54876,61.01058
397867.5,367.6763,360.1678,61.45572,60.95673
397880.6,366.0263,359.2947,61.34742,60.89767
397895.1,364.2568,358.4371,61.23043,60.83944
397905.1,362.5253,357.575,61.11511,60.7807
397918.3,360.6627,356.5837,60.99011,60.71289
397934.8,358.98,355.7308,60.87633,60.65431
397950,357.4967,354.9788,60.77535,60.60248
397965.6,356.1595,354.4907,60.68378,60.56875
397985.5,355.1296,354.2596,60.61289,60.55276
398002.3,354.5392,354.2952,60.57211,60.55523
398015.3,354.1004,354.6082,60.54173,60.57688
398031.3,353.8046,355.0347,60.52123,60.60634
398050.5,354.0186,355.8637,60.53607,60.66345
398068.6,354.2424,356.4963,60.55157,60.7069
398084.3,354.516,356.8977,60.57051,60.7344
398100.5,354.5858,357.1416,60.57534,60.75109
398117.3,354.8235,357.5386,60.59176,60.77821
398132.9,355.2135,358.159,60.61868,60.82052
398151.6,355.4276,358.4676,60.63343,60.84152
398167.9,355.6263,358.4268,60.64711,60.83874
398183,355.8537,358.3993,60.66276,60.83688
398200.7,355.9597,358.5889,60.67005,60.84977
398216.8,356.0043,358.7551,60.67311,60.86106
398233.2,356.0472,358.6615,60.67607,60.8547
398251.8,356.12,358.5416,60.68107,60.84655
398266.4,356.1363,358.302,60.68218,60.83025
398283.5,355.9517,358.1279,60.6695,60.81841
398302.8,355.6796,358.0755,60.65079,60.81483
398317.9,355.4501,358.0668,60.63498,60.81424
398333.8,355.2244,358.0185,60.61943,60.81095
398350.2,355.5051,358.085,60.63877,60.81548
398366.9,355.2271,358.1515,60.61961,60.82001
398383.7,354.8796,358.5101,60.59563,60.84441
398401.6,354.8317,358.9265,60.59232,60.8727
398417.2,354.7166,359.3337,60.58438,60.90031
398434.2,354.5528,359.8563,60.57305,60.93568
398453.5,354.5338,360.36,60.57174,60.9697
398469.9,354.7284,360.9769,60.58519,61.01126
398494.9,355.0633,361.7705,60.60831,61.06458
398517.8,355.3102,362.4094,60.62534,61.10736
398529.4,355.4536,362.9132,60.63522,61.14102
398537.8,355.6442,363.4737,60.64835,61.17838
398550.8,355.8638,363.9718,60.66346,61.21151
398567.8,356.0479,364.1467,60.67611,61.22312
398584.8,356.2096,364.3626,60.68722,61.23745
398600.7,356.5369,364.8899,60.70968,61.27239
398622.7,357.138,365.7856,60.75084,61.33155
398634.6,357.5722,366.8776,60.78051,61.40339
398655.3,357.6652,368.1931,60.78686,61.48949
398667.6,357.2849,369.7521,60.76089,61.59092
398685,357.1375,371.2845,60.7508,61.68997
398701.9,356.5497,373.0054,60.71056,61.80045
398718.7,355.4799,374.4206,60.63703,61.89071
398734.7,353.8878,376.0379,60.527,61.99322
398751.3,351.0495,377.6235,60.32896,62.09305
398768.4,347.6472,378.5836,60.08836,62.15318
398784.6,342.1901,379.2742,59.69498,62.19629
398800.8,337.1065,379.7233,59.32001,62.22425
398818,331.9942,379.4848,58.93439,62.20941
398838.9,327.2489,378.0817,58.56858,62.12178
398852.7,322.3442,376.5349,58.18227,62.02458
398871,318.455,375.6531,57.86985,61.96889
398885.4,314.206,374.5164,57.52222,61.8968
398904,310.0974,373.0761,57.17966,61.80497
398921.5,306.427,371.7898,56.86816,61.72249
398937.9,302.747,370.9277,56.55054,61.66696
398954.3,298.2979,370.0376,56.15931,61.60942
398972.3,294.5418,369.2432,55.82268,61.55788
398987.6,290.6952,368.6508,55.4718,61.51934
399004.7,287.007,368.2025,55.12939,61.4901
399020.7,283.6583,367.5967,54.81334,61.45051
399038.6,281.118,366.8962,54.57024,61.40461
399053.9,278.3584,365.6507,54.30282,61.32266
399072.3,276.0077,364.4798,54.07226,61.24522
399087.8,274.1953,363.5896,53.89272,61.18609
399103.4,272.7103,362.6718,53.74446,61.1249
399121.6,271.2559,361.6841,53.59824,61.05878
399138.7,270.8629,360.5782,53.55855,60.98442
399153.8,270.2586,359.5731,53.49738,60.91653
399172.3,270.1471,358.4761,53.48606,60.8421
399189.3,270.3529,357.2419,53.50694,60.75794
399205.1,270.5974,355.8605,53.53169,60.66323
399220.4,270.3234,354.0337,53.50395,60.53711
399239.4,269.6842,352.6289,53.43907,60.43946
399254.7,269.1701,351.2315,53.38674,60.34173
399272,268.472,349.1683,53.31549,60.19637
399288.9,267.5204,347.1696,53.21796,60.0543
399305.3,266.3703,345.1871,53.09951,59.91217
399321.9,265.2608,343.5498,52.98462,59.79387
399339.3,264.4261,342.2261,52.89778,59.6976
399354,263.9,340.9481,52.84286,59.60413
399370.7,264.1059,339.5816,52.86437,59.50362
399391,264.7834,337.9262,52.935,59.38104
399404.4,265.0927,336.6239,52.96716,59.28398
399419.6,265.8506,335.4709,53.04578,59.19758
399436.5,266.3981,334.601,53.10238,59.13211
399454.6,266.8997,333.7379,53.15413,59.0669
399473.4,267.3859,332.8629,53.20415,59.00053
399489.5,267.9649,331.9002,53.26358,58.92722
399506,268.0315,331.3812,53.2704,58.88757
399527.8,267.7656,330.7194,53.24314,58.83688
399548.2,267.765,330.0562,53.24308,58.78592
399560.7,267.8647,329.7067,53.2533,58.75901
399572.3,267.8489,329.2589,53.25168,58.72446
399586.2,267.3884,328.6031,53.20441,58.67376
399605.9,267.0904,328.0574,53.17376,58.63145
399621.7,266.9921,327.4807,53.16364,58.58663
399638.3,266.7724,326.3716,53.14101,58.5001
399655,266.5941,325.222,53.12262,58.40996
399673.9,266.511,324.6003,53.11404,58.36102
399687.9,266.4442,324.1679,53.10715,58.3269
399704.8,266.6028,323.7907,53.12351,58.29708
399721.5,267.05,323.4442,53.16959,58.26965
399739,267.5699,323.1102,53.22305,58.24316
399753.5,268.5303,322.5643,53.32145,58.19979
399774.2,269.2691,322.2512,53.39683,58.17486
399788.1,269.9813,321.8954,53.46925,58.14649
399804.2,270.6789,321.4992,53.53994,58.11486
399821.3,271.3578,320.9116,53.60851,58.06782
399839.2,272.1399,320.33,53.68724,58.02115
399855.9,272.9616,319.6544,53.76962,57.96679
399873.4,273.6631,319.0474,53.83971,57.91779
399890.2,274.4002,318.4323,53.9131,57.86801
399905.9,275.6103,317.4448,54.03302,57.78781
399931.1,276.6089,316.6389,54.13147,57.72209
399942.2,277.5182,316.0369,54.2207,57.67284
399955.3,278.4965,315.6021,54.31628,57.63718
399971.4,279.4749,315.1347,54.41144,57.59878
399989.1,280.4972,314.7443,54.51039,57.56664
400006.3,281.2787,314.5096,54.5857,57.54728
400022.5,281.8007,314.4183,54.63586,57.53975
400039,282.2125,314.131,54.67534,57.51603
400054.7,282.5889,313.8918,54.71136,57.49625
400072.1,282.8036,313.6491,54.73188,57.47617
400088.4,283.1733,313.4142,54.76716,57.4567
400104.7,283.4198,313.2742,54.79064,57.44509
400122.3,283.672,313.0589,54.81465,57.42722
400140,283.859,312.8509,54.83243,57.40994
400157.1,284.0605,312.5024,54.85157,57.38095
400174.6,284.4401,312.0456,54.88757,57.34289
400189.3,284.8147,311.6851,54.92305,57.31279
400207.7,285.1341,311.292,54.95324,57.27992
400224,285.5074,310.7388,54.98848,57.23355
400236.8,285.9802,310.0928,55.03302,57.17927
400252.8,286.5356,309.1433,55.08521,57.09919
400273.3,287.0627,308.2969,55.13462,57.0275
400289.3,287.6226,307.3324,55.18696,56.94548
400304.5,288.3122,306.1792,55.25125,56.84694
400322.3,289.1593,304.7263,55.32993,56.72204
400339.8,289.976,303.255,55.40549,56.59471
400355.2,290.8042,301.8969,55.48183,56.47641
400371.8,291.737,300.7507,55.56745,56.37599
400389.3,292.5775,300.0393,55.64429,56.3134
400406.3,293.2526,299.519,55.70578,56.26748
400422.9,293.9251,299.0922,55.76685,56.22974
400438.8,294.6858,298.5973,55.8357,56.18589
400455,295.493,298.2858,55.90849,56.15823
400472.1,296.0426,298.2873,55.95789,56.15837
400492.6,296.2935,298.475,55.9804,56.17504
400506.3,296.6733,298.7591,56.01443,56.20024
400522.8,297.0218,299.083,56.04559,56.22893
400539.8,297.2826,299.5352,56.06889,56.26891
400554.6,297.4198,300.2141,56.08113,56.3288
400572.5,297.6484,300.8077,56.10152,56.38099
400590.9,297.9283,301.2255,56.12644,56.41765
400607.8,298.3091,301.3972,56.16031,56.43269
400628.6,298.5885,301.6538,56.1851,56.45516
400642.1,298.7501,301.8718,56.19944,56.47421
400658.2,298.8352,301.8638,56.20699,56.47352
400674.4,298.8405,301.619,56.20745,56.45211
400691.9,298.7388,301.3928,56.19844,56.43231
400707.5,298.4646,301.2546,56.17411,56.42021
400723.9,298.1006,301.123,56.14177,56.40867
400743.9,297.8687,300.9301,56.12113,56.39174
400758.8,297.7538,300.5181,56.1109,56.35555
400771.7,297.685,299.7204,56.10477,56.28527
400788,297.5771,298.8576,56.09516,56.20897
400805.4,297.6294,297.4214,56.09982,56.08128
400825.3,297.8207,295.8347,56.11686,55.93921
400842.2,298.4697,292.8464,56.17456,55.6688
400865.3,298.8122,291.4311,56.20494,55.53942
400875,299.2423,289.5861,56.24302,55.36945
400889.5,300.0441,286.6833,56.31382,55.09907
400907.6,301.0654,283.6431,56.40361,54.8119
400923.4,302.5718,280.3984,56.53529,54.50085
400940.1,303.9253,277.5932,56.65282,54.22805
400956.2,305.4116,274.6855,56.78106,53.94144
400972.6,307.3157,271.6279,56.94406,53.63573
400990.4,309.0631,268.627,57.0924,53.33133
401006.6,310.9232,265.5044,57.24902,53.0099
401024.2,312.6789,262.5253,57.39564,52.69871
401045,314.2054,260.1515,57.52217,52.44754
401061.4,315.788,257.7568,57.65244,52.19122
401076.3,316.9208,255.7987,57.7451,51.9794
