Time Stamp(ms),Intersection,,Angle,
443244.1,330.0652,317.3894,58.78662,57.7833
443261.3,329.0428,317.4329,58.70777,57.78684
443277.5,328.2216,317.7086,58.6442,57.80927
443293,327.4933,318.0599,58.58761,57.83781
443309.8,326.6835,318.2764,58.52447,57.85537
443327.2,326.2286,318.308,58.48891,57.85794
443342.7,325.9727,318.7492,58.46887,57.89368
443360.9,325.8049,319.2934,58.45572,57.93767
443377.2,325.7736,319.9241,58.45327,57.98851
443392.5,326.3989,320.9617,58.50223,58.07184
443410.3,327.2889,321.9258,58.57169,58.14892
443426.9,328.481,322.9925,58.6643,58.23382
443443.2,330.4012,324.1782,58.81245,58.32771
443460.7,332.2043,325.2113,58.95041,58.40912
443477.4,334.3682,326.3744,59.11454,58.50032
443493.7,338.115,327.616,59.39506,58.59715
443512.3,342.5328,328.8955,59.71996,58.69639
443528.3,346.2854,330.1081,59.99106,58.78992
443544.8,349.5549,331.2267,60.2237,58.87574
443561.8,352.888,332.2744,60.45751,58.95575
443578.8,355.8337,333.1781,60.66138,59.02446
443594.6,358.7198,334.264,60.85866,59.10667
443612.3,361.2168,335.2934,61.0274,59.18424
443630.1,362.7951,335.7853,61.13313,59.22118
443646.9,364.1005,336.0616,61.22005,59.24189
443665,365.0418,336.1615,61.28244,59.24938
443678.8,365.7811,336.3278,61.33126,59.26183
443694.2,366.155,336.6987,61.3559,59.28956
443712.5,366.317,337.2348,61.36655,59.32958
443728.6,366.0854,337.9813,61.35131,59.38513
443745.8,365.9377,338.781,61.34158,59.44444
443763.5,365.6082,339.7419,61.31985,59.51544
443780.1,365.2338,340.7661,61.29513,59.59078
