Time Stamp(ms),Intersection,,Angle,
458857.3,309.873,256.6869,57.16076,52.07573
458873.3,309.8089,256.5205,57.15536,52.05771
458889.6,309.7813,256.4088,57.15304,52.0456
458907,309.8734,256.3206,57.1608,52.03605
458924.2,310.1091,256.2188,57.18064,52.02501
458941.2,310.4553,256.2132,57.20975,52.0244
458956.4,310.89,256.2307,57.24624,52.02631
458972.6,312.291,256.0381,57.36335,52.0054
458994.6,313.4477,255.9886,57.45948,52.00003
459005.9,314.6312,256.1602,57.55731,52.01866
459023.7,315.6695,256.5265,57.64271,52.05836
459040.3,316.7513,256.8676,57.73127,52.09528
459056,317.8184,257.2192,57.8182,52.13326
459072.9,318.6939,258.0335,57.8892,52.22098
459090.1,319.5354,258.5851,57.95719,52.28021
459107.3,320.2672,259.2468,58.0161,52.35105
459123.7,320.6456,259.9851,58.0465,52.42982
459140.2,320.8472,260.7399,58.06266,52.51006
459158.6,320.8044,261.4204,58.05923,52.58216
459173.4,320.7079,262.1459,58.05149,52.65876
459195.7,320.449,262.6695,58.03072,52.71388
459208.1,320.1907,263.1798,58.00995,52.76746
459224.8,319.8741,263.8259,57.98449,52.83512
459242,319.3211,264.9815,57.9399,52.9556
459260.9,318.7477,265.9436,57.89355,53.0554
459274.2,318.0901,267.2251,57.84026,53.18762
459291.2,317.3402,269.0755,57.77929,53.3771
459307.1,316.8193,270.7958,57.73682,53.55177
459324.1,316.1679,273.1689,57.68357,53.79036
459342,315.5486,275.0268,57.63279,53.97528
459358.4,315.1072,276.5321,57.59651,54.12391
459372.4,314.9837,278.1345,57.58635,54.28097
459390,314.7788,279.9813,57.56948,54.46051
459407.6,314.2095,282.3918,57.52251,54.6925
