Time Stamp(ms),Intersection,,Angle,
710929.1,316.0542,246.6923,57.67426,50.9674
710948.3,315.4069,246.8104,57.62115,50.98082
710963.6,314.731,246.8571,57.56554,50.98612
710980.7,313.9247,246.8887,57.49897,50.9897
710998.4,313.1843,246.8584,57.43763,50.98627
711013.9,311.9284,246.7465,57.33311,50.97355
711039.9,311.0078,246.5907,57.25611,50.95585
711051,309.9731,246.526,57.16919,50.9485
711063.6,308.6546,246.3746,57.05783,50.93128
711078.7,305.7873,246.215,56.81333,50.9131
711104.6,304.4261,246.2177,56.69613,50.91341
711115.3,302.2831,246.2791,56.51013,50.92041
711132.2,300.0498,246.4045,56.31432,50.93467
711147.1,297.7077,246.5113,56.1068,50.94682
711163.8,295.4187,246.7513,55.9018,50.9741
711181,293.178,247.3997,55.699,51.04764
711197.3,291.248,248.0523,55.52262,51.12141
711214.8,289.1179,249.0477,55.32609,51.23348
711230.4,286.7436,250.8274,55.10471,51.4325
711248,284.7769,252.2036,54.91948,51.58522
711264.8,283.3552,252.7843,54.78449,51.64937
711280.8,282.9222,252.0302,54.7432,51.56604
711297.9,282.5466,251.4536,54.70731,51.50212
711315.1,282.3219,251.1297,54.68581,51.46614
711332.1,282.1285,251.1301,54.6673,51.46619
711347.6,282.0239,251.1683,54.65726,51.47043
711364.3,282.018,251.1948,54.6567,51.47337
711379.7,281.7567,251.2355,54.63164,51.4779
711396.3,281.4819,251.1512,54.60524,51.46853
711414.7,281.2871,251.0177,54.58651,51.45369
711430.9,281.0984,250.9853,54.56835,51.45008
711447.6,280.7841,250.962,54.53807,51.44749
711466.2,280.3772,251.0528,54.4988,51.4576
711483.1,279.7531,251.1953,54.43842,51.47344
