Time Stamp(ms),Intersection,,Angle,
960595,343.7628,279.9871,59.80931,54.46107
960612.3,343.7314,279.9023,59.80703,54.45287
960629.4,343.6533,279.8321,59.80137,54.44607
960645.6,343.6334,279.8467,59.79993,54.44748
960662.7,343.7272,279.8501,59.80673,54.44781
960678.8,343.7791,279.9052,59.81049,54.45314
960697.3,343.825,279.9196,59.81381,54.45454
960714.9,343.7947,279.9958,59.81162,54.46192
960734.5,343.6741,280.0941,59.80288,54.47143
960764.9,343.6063,280.24,59.79796,54.48553
960776.8,343.5744,280.2854,59.79565,54.48993
960787.6,343.5984,280.2987,59.79739,54.49121
960798.3,343.68,280.3641,59.8033,54.49754
960817.3,343.7778,280.3779,59.81039,54.49886
960831,343.8515,280.4837,59.81573,54.50908
960846.9,343.9547,280.5535,59.8232,54.51582
960865.1,344.064,280.4645,59.83111,54.50723
960885.1,344.102,280.313,59.83386,54.4926
960899.4,344.0312,280.1329,59.82874,54.47518
960914.4,343.9789,280.0937,59.82495,54.47139
960934.1,343.9355,279.9641,59.82182,54.45885
960948.4,343.8619,279.856,59.81648,54.44838
960964.6,343.787,279.7863,59.81106,54.44163
960984.3,343.7572,279.7442,59.8089,54.43755
960999.4,343.7598,279.8197,59.80909,54.44486
961012.3,343.7937,279.8746,59.81154,54.45018
961033,343.8455,279.9603,59.8153,54.45848
961047.7,343.9218,280.0436,59.82082,54.46654
961066.8,343.9187,280.1479,59.8206,54.47663
961082.6,343.9344,280.198,59.82173,54.48148
961105,343.9147,280.2123,59.82031,54.48286
961116.6,343.9136,280.2485,59.82023,54.48636
961134.1,343.8797,280.2279,59.81777,54.48437
961151.6,343.8588,280.3222,59.81626,54.49348
