Time Stamp(ms),Intersection,,Angle,
1010061,555.1016,292.8271,70.18619,55.66705
1010074,562.7683,295.8514,70.43549,55.94071
1010088,569.657,298.2466,70.65441,56.15474
1010108,572.0988,300.042,70.73088,56.31364
1010126,573.2758,301.3729,70.76754,56.43057
1010143,572.4058,302.5325,70.74046,56.53186
1010171,571.3703,303.5131,70.70813,56.61711
1010185,568.972,303.8733,70.63286,56.64833
1010194,565.7668,303.8398,70.53137,56.64542
1010209,561.4257,303.97,70.39227,56.65669
1010224,557.1623,303.8265,70.2538,56.64427
1010239,553.5278,302.9328,70.13426,56.56671
1010255,549.9244,301.2041,70.01437,56.41578
1010274,546.9951,300.4428,69.91587,56.34892
1010289,544.3528,299.94,69.82623,56.30465
