Time Stamp(ms),Intersection,,Angle,
417281.1,384.7165,332.6797,62.53173,58.98661
417296.5,384.5762,332.6223,62.52318,58.98224
417313.2,384.4687,332.6891,62.51662,58.98732
417329.7,384.2803,332.9557,62.50512,59.00758
417349.2,384.1979,332.9818,62.50009,59.00957
417364.3,384.2358,333.1551,62.50241,59.02272
417380.3,384.3214,333.4059,62.50763,59.04175
417398.6,384.3531,333.5536,62.50957,59.05294
417415,384.4184,333.8319,62.51355,59.07401
417431.6,384.5352,333.7606,62.52068,59.06861
417447.1,384.6233,333.7615,62.52605,59.06868
417463.8,384.7055,333.6235,62.53106,59.05824
417485.4,384.7536,333.7048,62.53399,59.06439
417499.9,384.8263,333.8362,62.53843,59.07434
417514.7,384.8983,333.9396,62.54281,59.08216
417531.9,385.0097,333.9315,62.54959,59.08154
417548.3,384.9608,333.9707,62.54661,59.08451
417564.4,384.9857,333.9939,62.54813,59.08626
417582,385.1149,333.9673,62.55599,59.08425
417597.8,385.3621,334.0713,62.57103,59.09211
417621.8,385.4684,334.245,62.5775,59.10524
417633.6,385.6313,334.3803,62.58738,59.11546
417646.3,385.893,334.4422,62.60327,59.12013
417663.9,386.127,334.8557,62.61745,59.1513
417678.9,386.4394,335.2117,62.63638,59.17809
417694.3,386.9032,335.653,62.66442,59.21126
417712.9,387.2209,336.1207,62.6836,59.24632
417728.4,387.5637,336.9345,62.70426,59.30717
417750.3,387.7693,337.7199,62.71665,59.3657
417765.5,387.9148,338.4047,62.7254,59.41656
417781.2,388.0085,338.7232,62.73104,59.44016
417796.2,388.0759,339.1576,62.73509,59.4723
417811.8,388.191,339.804,62.74201,59.52002
