Time Stamp(ms),Intersection,,Angle,
491569.9,176.3654,350.1883,41.40671,60.26839
491584.7,172.3265,353.5641,40.74925,60.50454
491602.9,169.4556,354.9232,40.27388,60.59864
491617.1,167.345,355.6389,39.92006,60.64798
491631.3,165.9947,355.7213,39.69178,60.65366
491648.2,164.0481,356.768,39.35999,60.72551
491665.3,161.6323,358.1519,38.94381,60.82004
491682,159.3119,359.6164,38.5394,60.91945
491699,157.2625,361.0277,38.17841,61.01468
491714.5,155.1402,361.7886,37.80077,61.06578
491732.5,153.4334,362.1637,37.49423,61.09092
491749.4,151.7033,362.582,37.18092,61.1189
491766.3,150.2976,363.8901,36.92443,61.20608
491786.6,148.6824,364.9449,36.62756,61.27602
491799.6,147.6536,365.3055,36.43726,61.29987
491815.2,146.8709,365.9401,36.29186,61.34174
491832,146.8638,366.6609,36.29054,61.38916
491849.9,145.9719,367.8679,36.12418,61.46825
491865.1,145.479,368.8716,36.03195,61.53371
491882.9,145.3366,369.4014,36.00526,61.56816
491899.8,145.4994,369.5855,36.03578,61.5801
491916,146.1005,369.5781,36.14822,61.57962
491933.7,146.5042,369.5689,36.22356,61.57903
491949.9,147.2538,369.2612,36.36307,61.55905
491969,147.8996,368.6839,36.48284,61.52149
491986.3,148.4039,368.1905,36.57613,61.48932
492003.7,149.0455,367.5346,36.69449,61.44645
492023.4,149.7157,366.8784,36.81775,61.40344
492040.2,150.082,366.4068,36.88493,61.37246
492053.2,150.1957,366.1243,36.90576,61.35387
492071.6,150.5576,365.4886,36.972,61.31196
492088.7,151.4857,364.2668,37.14132,61.23109
