Time Stamp(ms),Intersection,,Angle,
1059054,314.4494,221.896,57.54232,47.97094
1059073,314.5225,222.0716,57.54835,47.99347
1059088,314.5977,222.2,57.55455,48.00994
1059104,314.6956,222.2753,57.56262,48.01959
1059121,314.787,222.2313,57.57016,48.01395
1059136,314.9137,222.1813,57.58059,48.00754
1059152,315.06,222.2024,57.59263,48.01025
1059169,315.262,222.2096,57.60925,48.01117
1059186,315.6468,222.2782,57.64085,48.01997
1059204,316.06,222.2661,57.67473,48.01841
1059221,316.6029,222.0507,57.71914,47.99079
1059236,317.1,221.847,57.75972,47.96464
1059253,317.5441,221.728,57.79589,47.94935
1059268,318.038,221.7806,57.83603,47.95611
