Time Stamp(ms),Intersection,,Angle,
1311390,342.0857,340.5356,59.68736,59.57385
1311415,342.8978,341.6599,59.74652,59.65625
1311437,343.5693,343.6248,59.79528,59.79931
1311459,344.6409,345.774,59.8728,59.95437
1311484,345.5834,348.1743,59.94069,60.12587
1311505,346.505,349.1241,60.00679,60.19324
1311529,347.2673,350.2678,60.06128,60.27399
1311559,348.1515,351.3434,60.12424,60.34958
1311583,349.2133,352.3305,60.19955,60.41864
1311603,350.2834,353.0804,60.27509,60.47091
1311624,351.1945,353.5345,60.33914,60.50248
1311649,351.8271,353.9022,60.38346,60.528
1311671,352.1178,354.1147,60.40378,60.54273
1311694,352.041,354.0239,60.39842,60.53643
1311719,351.8684,353.9377,60.38634,60.53046
1311742,351.6895,353.9055,60.37383,60.52823
1311766,351.5453,354.1622,60.36373,60.54602
1311801,351.569,354.3694,60.36539,60.56036
1311815,351.7429,354.4771,60.37757,60.56782
1311834,352.0919,354.3681,60.40198,60.56028
1311857,352.7893,354.0909,60.45064,60.54108
1311881,352.5616,353.9717,60.43476,60.53282
1311905,353.1684,353.6815,60.47703,60.51268
1311926,353.2038,353.5258,60.4795,60.50187
1311951,353.4191,353.5831,60.49446,60.50586
1311972,353.4887,353.642,60.4993,60.50994
1311998,353.4609,353.8383,60.49736,60.52356
1312023,353.4179,353.9774,60.49438,60.53321
1312044,353.3953,354.1348,60.49281,60.54412
1312068,353.1244,354.5022,60.47397,60.56955
1312090,352.8037,354.8574,60.45164,60.5941
1312113,352.3536,354.9798,60.42025,60.60255
1312138,351.9338,355.0164,60.39092,60.60508
1312159,351.5628,354.9749,60.36496,60.60221
1312184,351.3004,355.0721,60.34656,60.60892
1312207,351.2882,354.9708,60.34571,60.60193
1312228,351.4419,354.8886,60.35648,60.59626
1312255,351.6982,354.8176,60.37443,60.59135
1312276,352.2734,354.6208,60.41465,60.57775
1312300,352.6539,354.7609,60.4412,60.58743
1312323,352.8703,355.0483,60.45628,60.60728
1312346,353.0209,355.1482,60.46677,60.61417
1312369,353.1233,354.9571,60.4739,60.60099
1312392,353.1042,354.8052,60.47256,60.5905
1312415,352.9448,354.5402,60.46147,60.57218
1312441,353.0066,354.2753,60.46577,60.55385
1312465,352.9827,354.1902,60.46411,60.54795
1312488,353.0576,354.1813,60.46933,60.54734
1312510,353.2041,354.2587,60.47952,60.5527
1312537,353.3267,354.5945,60.48804,60.57594
1312557,353.4502,355.0398,60.49662,60.60669
1312578,353.6656,355.4093,60.51159,60.63218
1312610,353.8009,355.7257,60.52097,60.65396
1312629,353.9279,355.9066,60.52978,60.6664
1312656,353.9847,356.1148,60.53372,60.68071
1312682,353.9651,356.4299,60.53236,60.70234
1312697,353.9705,356.627,60.53273,60.71586
1312721,354.0113,356.6638,60.53556,60.71837
1312744,354.0857,356.8052,60.54072,60.72807
1312769,354.1451,356.9288,60.54483,60.73653
1312792,354.1105,357.007,60.54243,60.74187
1312816,354.1085,357.0159,60.54229,60.74249
1312839,354.0893,357.006,60.54097,60.74181
1312863,354.118,356.9631,60.54295,60.73888
1312885,353.9924,356.9368,60.53425,60.73708
1312910,354.107,357.0036,60.54219,60.74165
1312935,354.2927,357.0683,60.55505,60.74607
1312958,354.5272,357.1412,60.57128,60.75106
1312978,354.5792,357.3298,60.57487,60.76396
1313003,354.546,357.4507,60.57258,60.77222
1313025,354.5878,357.3706,60.57547,60.76674
1313050,354.5187,357.2718,60.57069,60.75999
1313073,354.4387,357.5071,60.56516,60.77607
1313094,354.3908,357.5727,60.56184,60.78054
1313119,354.2697,357.5027,60.55347,60.77576
1313143,354.003,357.452,60.53499,60.7723
1313168,353.8353,357.3855,60.52336,60.76776
1313191,353.6348,357.4525,60.50944,60.77234
1313211,353.4468,357.4525,60.49639,60.77234
1313236,353.269,357.5624,60.48403,60.77984
1313260,353.1752,357.8986,60.47751,60.80278
1313281,353.3678,358.3059,60.4909,60.83052
1313309,353.8235,358.6627,60.52254,60.85478
1313328,354.1437,358.9174,60.54474,60.87208
1313352,354.2504,359.0604,60.55213,60.88178
1313374,353.9568,359.297,60.53178,60.89783
1313398,353.5498,359.6796,60.50354,60.92373
1313421,352.9669,360.1409,60.46301,60.95491
1313444,352.6579,360.4323,60.44148,60.97458
1313467,352.4262,360.7504,60.42532,60.99601
1313493,352.3304,361.0968,60.41863,61.01933
1313515,352.3781,361.1635,60.42196,61.02381
1313538,352.4289,361.4395,60.42551,61.04236
1313561,352.4414,361.7401,60.42638,61.06254
1313583,352.4725,361.875,60.42855,61.07158
1313610,352.6318,361.9436,60.43966,61.07618
1313631,352.8127,361.9002,60.45227,61.07327
1313656,352.8867,361.7855,60.45742,61.06558
1313679,352.9332,361.7641,60.46066,61.06414
1313701,352.9981,361.9692,60.46518,61.07789
1313725,353.202,362.0338,60.47937,61.08222
1313745,353.358,362.0406,60.49022,61.08268
1313768,353.4622,362.1717,60.49746,61.09146
1313792,353.4462,362.2654,60.49634,61.09772
1313815,353.2856,362.3299,60.48519,61.10204
1313840,352.7004,362.4994,60.44444,61.11338
1313863,352.0874,362.7052,60.40166,61.12713
1313886,351.1864,363.1023,60.33857,61.15363
1313913,349.8065,363.1729,60.24147,61.15834
1313932,348.0686,363.1844,60.11835,61.15911
1313958,346.0233,363.1637,59.97227,61.15773
1313977,344.6787,363.1376,59.87553,61.15599
1314002,343.0291,363.243,59.75607,61.16301
1314026,341.8391,363.2068,59.66935,61.1606
1314047,340.6905,362.8909,59.58523,61.13953
1314072,339.0556,362.4496,59.46476,61.11005
1314094,337.6772,362.173,59.36252,61.09154
1314121,336.3865,362.0926,59.26622,61.08615
1314144,334.6459,361.9971,59.13549,61.07976
1314165,333.0069,362.1802,59.01147,61.09203
1314189,331.1986,362.3523,58.87359,61.10354
1314212,329.085,363.0133,58.71104,61.1477
1314238,327.0375,363.6714,58.5521,61.19154
1314257,325.0718,364.3415,58.39814,61.23605
1314280,324.1653,364.7399,58.3267,61.26246
1314302,323.5225,365.3409,58.27584,61.30221
1314326,323.5165,365.9274,58.27538,61.3409
1314351,324.0672,366.2881,58.31894,61.36465
1314374,324.6651,366.5703,58.36613,61.38321
1314397,325.2462,366.5201,58.41186,61.37991
1314420,325.3515,366.6486,58.42014,61.38836
1314443,325.3086,366.6326,58.41676,61.3873
1314465,325.191,366.5016,58.40752,61.37869
1314490,325.0296,366.1511,58.39482,61.35563
1314514,325.0484,365.9209,58.39631,61.34047
1314538,325.2896,365.8748,58.41527,61.33743
1314560,325.8565,365.8142,58.45977,61.33344
1314581,326.4218,365.7151,58.50402,61.32691
1314618,327.12,365.7621,58.55853,61.33001
1314636,327.5493,365.7763,58.59197,61.33094
1314659,328.0148,365.7124,58.62814,61.32673
1314679,328.3656,365.3515,58.65536,61.30291
1314701,328.7199,365.2776,58.6828,61.29802
1314725,328.9058,365.3326,58.69719,61.30166
1314748,328.8309,365.1869,58.69139,61.29203
1314771,328.5676,365.0697,58.67101,61.28428
1314801,328.2835,364.8433,58.64899,61.2693
1314820,327.9797,364.5727,58.62542,61.25138
1314843,327.6686,364.2727,58.60124,61.23149
1314865,327.6382,364.1802,58.59888,61.22535
1314888,327.6183,364.2111,58.59733,61.2274
1314911,327.6863,364.132,58.60262,61.22215
1314935,327.8839,363.9554,58.61797,61.21042
1314958,328.0031,363.6973,58.62724,61.19326
1314983,328.1811,363.4543,58.64105,61.17709
1315005,328.4415,363.0492,58.66124,61.15009
1315031,328.7269,362.7609,58.68334,61.13085
1315050,328.9982,362.4155,58.70433,61.10777
1315074,329.3785,361.9589,58.7337,61.0772
1315100,329.739,361.6166,58.7615,61.05425
1315122,329.9882,361.3127,58.78069,61.03385
1315145,330.3491,361.143,58.80844,61.02244
1315167,330.7436,361.176,58.83873,61.02466
1315191,331.0766,361.3293,58.86425,61.03495
1315221,331.3507,361.3804,58.88523,61.03839
1315244,331.62,361.5356,58.90583,61.04882
1315262,331.8711,361.6567,58.925,61.05694
1315284,332.1283,361.631,58.94462,61.05522
1315309,332.2506,361.5858,58.95394,61.05218
1315332,332.4261,361.6387,58.96731,61.05573
1315355,332.7007,361.6224,58.9882,61.05464
1315381,332.6795,361.5384,58.98659,61.049
1315402,332.9047,361.4559,59.00371,61.04346
1315429,333.2494,361.5388,59.02988,61.04903
1315452,333.6961,361.4594,59.06373,61.0437
1315474,334.08,361.3719,59.09277,61.03782
1315497,334.4349,361.3281,59.11958,61.03487
1315518,334.4691,361.2446,59.12216,61.02927
1315543,334.2105,360.9274,59.10263,61.00793
1315568,333.8548,360.4972,59.07574,60.97895
1315590,333.7462,360.1561,59.06752,60.95594
1315613,333.7863,359.8824,59.07056,60.93745
1315635,333.9862,359.5532,59.08568,60.91518
1315660,334.2591,359.3819,59.1063,60.90358
1315682,334.5007,359.2049,59.12454,60.89158
1315706,334.7292,359.0486,59.14177,60.88098
1315729,334.9872,359.0445,59.1612,60.8807
1315755,335.2086,358.9628,59.17786,60.87516
1315773,335.5406,358.7189,59.20282,60.8586
1315799,335.9412,358.3881,59.23288,60.83611
1315821,336.4738,357.9749,59.27275,60.80798
1315845,337.164,357.6291,59.3243,60.78439
1315866,337.6575,356.9425,59.36106,60.73746
1315889,337.8591,356.0349,59.37605,60.67522
1315912,337.7789,355.0298,59.37009,60.606
1315936,337.7108,354.1822,59.36502,60.5474
1315961,337.9718,353.1985,59.38442,60.47913
1315983,338.2347,352.5795,59.40395,60.43601
1316007,338.738,352.1092,59.44126,60.40318
1316034,339.3825,351.5713,59.48892,60.36555
1316056,340.0046,351.079,59.53479,60.33103
1316084,340.5066,350.7339,59.57172,60.30679
1316102,340.9581,350.3346,59.60487,60.2787
1316124,341.3526,349.9605,59.63378,60.25233
1316149,341.455,349.6636,59.64127,60.23138
1316171,341.5987,349.4471,59.65178,60.21608
1316195,341.5763,349.3568,59.65015,60.20969
1316219,341.3829,349.3963,59.63599,60.21249
1316242,341.2158,349.325,59.62375,60.20745
1316267,341.1664,349.2407,59.62014,60.20149
1316290,341.2135,349.1475,59.62359,60.19489
1316312,341.3987,349.2064,59.63715,60.19906
1316351,341.6629,349.2376,59.65648,60.20127
1316370,341.9698,349.076,59.67889,60.18983
1316384,342.241,348.7687,59.69869,60.16806
1316404,342.5531,348.1967,59.72144,60.12746
1316429,342.8455,347.2832,59.74272,60.06241
1316451,343.1307,345.8954,59.76345,59.96309
1316474,343.4415,344.3321,59.78601,59.85049
1316501,343.8459,341.6928,59.81532,59.65866
1316522,345.0287,337.5182,59.90076,59.35069
1316549,346.5315,332.8542,60.00869,58.99987
1316570,347.011,328.5049,60.04298,58.66616
1316591,346.9792,323.1194,60.04071,58.24389
1316620,347.3904,316.9367,60.07006,57.7464
1316642,347.0991,311.9312,60.04927,57.33334
1316664,346.601,305.4273,60.01366,56.78241
1316684,345.7695,299.0485,59.95405,56.22588
1316710,344.9729,293.8405,59.89674,55.75917
1316734,343.8132,289.0271,59.81295,55.31767
1316758,342.7697,285.053,59.7372,54.94558
1316781,341.2164,280.942,59.6238,54.55328
1316804,339.975,278.6485,59.53262,54.3311
1316825,338.8798,275.9125,59.45176,54.06287
1316851,337.9125,273.6677,59.38002,53.84017
1316874,337.1347,272.084,59.32211,53.68162
1316899,336.3649,270.0013,59.2646,53.47127
1316922,335.6386,268.2027,59.21017,53.28793
1316943,334.7494,266.3175,59.1433,53.09406
1316969,333.8861,264.2065,59.07811,52.87487
1316991,333.5699,262.1194,59.05418,52.65597
1317017,332.6659,260.1169,58.98555,52.44385
1317038,332.2865,258.55,58.95668,52.27645
1317062,332.1737,257.0728,58.94808,52.11745
1317086,332.1142,256.0247,58.94355,52.00395
1317108,332.3761,255.0378,58.9635,51.89655
1317132,332.8049,254.1208,58.99613,51.7963
1317155,333.3457,253.509,59.03719,51.72915
1317181,334.029,252.433,59.08891,51.61059
1317204,334.5179,251.7278,59.12584,51.53254
1317226,334.7863,251.0285,59.14607,51.45489
1317250,334.7681,250.5471,59.1447,51.40128
1317281,334.4685,250.0602,59.12211,51.34692
1317332,333.3799,249.1636,59.03977,51.24649
1317351,332.319,248.6994,58.95915,51.19433
1317374,331.5647,248.2412,58.9016,51.14272
1317384,331.142,247.8682,58.86926,51.10062
1317395,330.5067,246.8965,58.82055,50.99059
1317415,329.9896,245.9587,58.7808,50.8839
1317436,329.742,245.577,58.76173,50.84034
1317454,330.0215,245.387,58.78325,50.81862
1317471,330.6249,245.2433,58.82962,50.80218
1317491,331.6953,244.7628,58.91157,50.74713
1317510,333.0303,243.5178,59.01324,50.6039
1317533,334.5656,241.9919,59.12944,50.42715
1317552,335.9905,240.6839,59.23657,50.27459
1317571,337.0795,239.758,59.31799,50.166
1317586,337.8944,239.6665,59.37867,50.15524
1317605,338.4682,239.9088,59.42127,50.18372
1317630,338.5137,240.4504,59.42464,50.24725
1317646,338.2679,240.7752,59.40641,50.28527
1317666,337.4075,240.5584,59.34244,50.2599
1317686,336.0592,239.9102,59.24172,50.18388
1317703,334.7941,239.3557,59.14666,50.11866
1317723,333.0002,238.8,59.01097,50.05312
1317743,330.823,238.1333,58.84482,49.97425
1317765,328.6344,237.4006,58.67619,49.88728
1317783,326.5032,236.739,58.51039,49.80847
1317802,324.2905,235.9029,58.33658,49.70851
1317821,322.1795,234.9131,58.16915,49.58964
1317839,320.661,234.0719,58.04773,49.48815
1317856,318.9096,232.842,57.90666,49.33902
1317877,317.3999,231.7799,57.78415,49.20949
1317897,316.1831,230.7959,57.68481,49.0889
1317917,315.0516,229.9338,57.59194,48.98274
1317935,314.2021,229.3529,57.52191,48.91096
1317955,313.8039,229.0634,57.48898,48.87512
1317972,313.7911,228.8543,57.48792,48.84919
1317991,314.133,228.4729,57.51619,48.80183
1318014,314.7697,228.021,57.56873,48.7456
1318034,315.1099,227.4229,57.59674,48.67099
1318050,315.3218,227.2968,57.61416,48.65523
1318068,315.8488,227.0154,57.65742,48.62003
1318086,316.6064,226.6742,57.71943,48.57729
1318104,317.1811,226.2468,57.76633,48.52362
1318126,317.62,225.7318,57.80206,48.45882
1318143,317.9952,225.3379,57.83256,48.40915
1318162,318.2658,225.0302,57.85452,48.37028
1318183,318.4551,224.7731,57.86987,48.33775
1318203,318.5888,224.3809,57.88069,48.28806
1318223,318.6152,224.0558,57.88283,48.24679
1318243,318.8064,223.5379,57.89831,48.18091
1318261,318.9529,222.9045,57.91015,48.10011
1318281,319.0608,222.4094,57.91888,48.03677
1318299,319.391,221.7967,57.94555,47.95818
1318323,319.6072,221.4834,57.96298,47.91789
1318339,319.8988,220.9806,57.98647,47.85312
1318356,320.2,220.5877,58.0107,47.80238
1318373,320.6402,220.2371,58.04606,47.75702
1318396,321.023,219.9322,58.07675,47.71753
1318412,321.4976,219.6357,58.11472,47.67904
1318434,321.9943,219.3908,58.15438,47.64723
1318454,322.4286,219.2463,58.18898,47.62843
1318472,322.8051,219.178,58.21894,47.61954
1318491,323.067,219.1834,58.23973,47.62025
1318509,323.2403,219.1034,58.25348,47.60983
1318529,323.4182,219.1227,58.26759,47.61233
1318550,323.5716,219.2847,58.27974,47.63342
1318575,323.7739,219.4677,58.29575,47.65722
1318588,324.0856,219.9503,58.3204,47.71986
1318609,324.4057,220.2099,58.34567,47.75351
1318625,324.8944,220.361,58.38419,47.77306
1318644,325.3955,220.2858,58.42359,47.76332
1318665,325.8957,220.1857,58.46284,47.75038
1318685,326.4043,220.1193,58.50266,47.74177
1318704,326.9473,220.1348,58.54507,47.74378
1318723,327.4833,220.1185,58.58683,47.74167
1318741,327.9538,220.0488,58.62341,47.73264
1318758,328.3739,219.9695,58.656,47.72236
1318777,328.9347,219.8609,58.69942,47.70827
1318801,329.4562,219.718,58.7397,47.68973
1318820,329.7464,219.6374,58.76207,47.67926
1318839,330.1469,219.6312,58.7929,47.67847
1318857,330.554,219.5997,58.82418,47.67436
1318875,330.9488,219.6696,58.85446,47.68345
1318898,331.2423,219.862,58.87694,47.70841
1318918,331.3679,220.2339,58.88655,47.75661
1318938,331.3389,221.1892,58.88433,47.88001
