Time Stamp(ms),Intersection,,Angle,
574774,312.4246,303.7119,57.37448,56.63434
574791.4,311.155,301.3942,57.26845,56.43243
574811,310.337,299.688,57.19981,56.28241
574824.8,309.4518,298.0601,57.12524,56.13816
574839.1,308.735,296.3413,57.06464,55.98468
574855.7,308.1904,294.5222,57.01847,55.82091
574873.9,307.8239,293.15,56.98733,55.69645
574891.5,307.9063,292.0506,56.99433,55.59616
574906.1,307.8816,290.9496,56.99223,55.4952
574924.3,308.1123,290.1208,57.01183,55.41887
574941.8,308.6442,289.5519,57.05695,55.36629
574956.5,308.9537,289.1989,57.08315,55.3336
574973.3,309.5516,288.9071,57.13367,55.30653
574991.8,310.1957,289.0655,57.18793,55.32123
575008.3,310.2066,289.2598,57.18884,55.33924
575024.3,310.3087,289.6221,57.19743,55.37279
575041.6,310.2927,290.0639,57.19609,55.41361
575059.6,310.3433,290.0193,57.20034,55.40949
575072,310.6287,289.7538,57.22431,55.38496
575090.8,310.8281,289.4979,57.24105,55.3613
575107,310.9666,289.2071,57.25266,55.33436
575128.7,311.1372,289.0045,57.26696,55.31557
575141.3,311.4209,288.6447,57.2907,55.28217
575157.4,311.6847,288.1878,57.31276,55.23967
575173,312.0237,287.7075,57.34107,55.19488
575190.1,312.4007,287.2169,57.37249,55.14904
575206,312.9017,286.5771,57.41416,55.0891
575223.8,313.3778,285.8804,57.45369,55.02363
575241.2,314.0809,284.8813,57.51189,54.92935
575258.4,314.7632,283.9904,57.56819,54.84491
575273.9,315.5639,282.8943,57.63405,54.74054
575291.1,316.4041,281.5506,57.7029,54.61185
575309.4,316.9585,280.4534,57.74818,54.50616
575324.3,317.8518,279.0007,57.82091,54.36538
