Time Stamp(ms),Intersection,,Angle,
596580.1,435.2429,284.8648,65.32058,54.92779
596597.4,435.0327,285.0411,65.31007,54.94446
596617.9,434.9672,285.3511,65.3068,54.97373
596641.9,435.0864,285.8003,65.31276,55.01608
596657.5,435.244,286.0045,65.32063,55.0353
596669.1,435.6014,286.3486,65.33847,55.06765
596686.9,436.0408,286.6375,65.36037,55.09476
596703.9,436.2183,286.7411,65.3692,55.10448
596714.9,436.3749,286.7549,65.377,55.10577
596725.3,436.5058,286.6151,65.38351,55.09267
596742.1,436.5949,286.4983,65.38793,55.08171
596759.1,436.6878,286.5253,65.39255,55.08424
596774.8,436.8223,286.7042,65.39922,55.10103
596794.1,436.998,286.7753,65.40794,55.10769
596809.5,437.4385,286.9266,65.42979,55.12187
596827.8,438.0294,287.1586,65.45901,55.14359
596842.6,438.7886,287.6011,65.49648,55.18496
596861.5,439.572,288.0038,65.53503,55.22252
596876.3,440.483,288.3964,65.57972,55.25908
596892.3,441.9026,289.1574,65.64904,55.32975
596912.9,443.1228,289.6953,65.70834,55.37955
596927.5,444.4842,290.0834,65.77417,55.41541
596943.9,445.9202,290.6217,65.84325,55.46503
596960.6,447.3927,290.9806,65.9137,55.49805
596976.6,448.7901,291.2969,65.98021,55.5271
596992.3,450.2113,291.6552,66.04749,55.55996
597010.2,451.3164,291.8436,66.09956,55.57721
597027.8,452.442,291.8922,66.15239,55.58166
597043.3,453.7053,292.0064,66.2114,55.59211
597060.8,454.9002,292.223,66.26698,55.61192
597076.8,456.1367,292.1784,66.32423,55.60784
597093.4,457.4608,292.1278,66.38525,55.60321
597114.3,458.6111,292.0331,66.43802,55.59456
597131,459.6457,291.9528,66.48529,55.58721
597145.8,460.678,291.8101,66.53228,55.57415
