Time Stamp(ms),Intersection,,Angle,
250926.5,181.6136,174.1106,42.24158,41.04131
250941.8,186.5026,172.7362,42.99993,40.81655
250961.3,190.2897,171.2558,43.57479,40.57275
250979.2,193.4138,169.6273,44.04089,40.30249
250992.3,196.5266,167.3192,44.49812,39.91571
251009,199.347,165.6095,44.90631,39.62638
251025.3,201.7033,164.0764,45.24295,39.36483
251043.2,203.6521,163.1126,45.51838,39.19941
251061.8,204.9147,162.7346,45.69539,39.13431
251075,206.4038,162.2391,45.90274,39.04881
251091.1,207.6137,162.0913,46.07009,39.02327
251109.7,208.4602,162.4658,46.18656,39.08796
251127.7,209.2896,163.1627,46.30022,39.20803
251144,210.1482,164.1836,46.41736,39.38318
251161.5,211.1372,164.9348,46.55169,39.51151
251179.4,211.8756,166.3974,46.65155,39.76002
251195,212.7565,167.7026,46.7702,39.98027
251210.3,213.9095,170.0668,46.92471,40.37564
251226.3,215.4043,172.9058,47.12371,40.84437
251242.8,216.7794,176.5949,47.30547,41.44368
251259.8,218.5104,182.1573,47.5325,42.32683
251290.2,220.4977,190.2128,47.79075,43.56322
251306,221.6255,194.1453,47.93616,44.14898
251316.9,222.5835,197.1946,48.05906,44.59533
251328.6,224.2335,201.7376,48.26936,45.24781
251345.5,226.7212,207.6305,48.58317,46.0724
251363.8,228.8756,213.5515,48.85183,46.87683
251380.7,230.0865,219.5278,49.00158,47.66503
251398.7,231.7401,227.2569,49.20463,48.65024
