Time Stamp(ms),Intersection,,Angle,
291463.9,337.4506,260.3636,59.34565,52.47009
291481.6,336.9131,260.5588,59.30558,52.49084
291500.3,336.4079,260.881,59.26782,52.52503
291518.9,336.0791,261.1919,59.24321,52.55798
291531.8,335.7033,261.5117,59.21503,52.59182
291549,335.3534,261.8172,59.18875,52.62408
291565.4,334.9981,262.0858,59.16203,52.65243
291584.9,334.5881,262.2894,59.13113,52.67388
291599.5,333.9946,262.561,59.08632,52.70247
291614.3,333.2922,262.9355,59.03312,52.74183
291631.5,332.5355,263.334,58.97564,52.78363
291647.4,331.6924,263.5541,58.91135,52.80668
291665.8,331.0005,263.7337,58.85842,52.82547
291682.5,330.1076,264.1218,58.78988,52.86604
291699.7,329.2609,264.5241,58.72462,52.908
291713.6,328.3596,264.9694,58.6549,52.95434
291731.1,327.5455,265.4413,58.59167,53.00336
291751.9,326.843,265.6784,58.53693,53.02794
291767.8,326.3826,265.7995,58.50096,53.04049
291782.6,325.8663,266.0029,58.46054,53.06154
291799.8,325.5048,266.2554,58.43217,53.08764
291814,325.1776,266.5091,58.40647,53.11385
291831.8,324.8619,266.6758,58.38163,53.13104
291849,324.5449,266.7915,58.35665,53.14297
291865.7,324.3504,266.7461,58.3413,53.13829
291882.5,324.1271,266.7142,58.32368,53.13501
291898.1,323.7826,266.5848,58.29644,53.12166
291914.2,323.198,266.47,58.25013,53.10981
291941.1,322.6802,266.5084,58.209,53.11378
291957.6,322.0627,266.6035,58.15984,53.12358
291966.5,321.2826,266.6813,58.09753,53.13161
291983.9,320.1363,266.8208,58.00558,53.14599
291999.7,318.8736,267.0085,57.90374,53.16533
292018.1,317.3359,267.3145,57.77894,53.19681
