Time Stamp(ms),Intersection,,Angle,
308248.5,223.764,331.5291,48.20969,58.89887
308265.4,223.4967,331.5818,48.17567,58.9029
308280.1,223.2296,331.6436,48.14162,58.90763
308298.9,222.9826,331.5794,48.11008,58.90272
308312.4,222.6088,331.6186,48.0623,58.90572
308331.6,222.2394,331.6469,48.01499,58.90788
308348,222.0472,331.7592,47.99033,58.91645
308361.9,221.9187,331.9251,47.97385,58.92912
308381.2,221.7862,332.0332,47.95683,58.93737
308398.2,221.726,332.0193,47.9491,58.93631
308413.7,221.7149,331.8604,47.94766,58.92418
308429.2,221.7202,331.7616,47.94834,58.91664
308446.9,221.6681,331.7279,47.94165,58.91407
308462.5,221.6794,331.7552,47.94311,58.91615
308479.8,221.8137,331.8327,47.96035,58.92207
308495.9,222.0205,331.9214,47.98692,58.92884
308512.5,222.2819,331.981,48.02043,58.93339
308530,222.871,331.8331,48.09583,58.9221
308545.3,223.476,331.8213,48.17302,58.9212
308562.8,224.2055,331.8561,48.2658,58.92386
308579,225.3691,332.0383,48.41309,58.93776
308595.6,226.6733,332.3162,48.57717,58.95894
308614,228.1878,332.5735,48.76637,58.97853
308630.1,229.5637,332.8575,48.93704,59.00012
308645.5,231.1474,333.1961,49.13204,59.02584
308661.7,233.0072,333.7166,49.3591,59.06528
308679.1,234.5463,334.3326,49.54544,59.11185
308694.5,236.1893,334.9162,49.74279,59.15586
308712.4,237.4183,335.3067,49.88937,59.18524
308729.8,238.5077,335.8168,50.01857,59.22354
308748.1,239.5087,336.3582,50.13668,59.26411
308761.2,240.9803,336.7786,50.30924,59.29553
308778.8,242.4668,336.6336,50.4823,59.2847
