Time Stamp(ms),Intersection,,Angle,
842456.3,401.4427,306.1463,63.51737,56.84412
842473.5,401.4587,306.0299,63.51828,56.83414
842495.9,401.2306,305.9127,63.50528,56.82409
842507.8,401.0877,305.7245,63.49713,56.80794
842523.3,401.0154,305.468,63.49301,56.7859
842539.7,400.8551,305.3223,63.48386,56.77337
842557.9,400.7701,305.2236,63.479,56.76489
842578.1,400.769,305.1208,63.47894,56.75604
842588.9,400.8787,305.1231,63.48521,56.75624
842605.5,401.1067,305.2341,63.49822,56.76579
842624.1,401.1748,305.3603,63.50211,56.77664
842638.8,401.1973,305.5066,63.50339,56.78922
842659.6,401.2173,305.5679,63.50452,56.79449
842675,401.104,305.6299,63.49807,56.79982
842688.8,400.963,305.7461,63.49002,56.8098
842705.1,400.6844,305.6906,63.47411,56.80503
842722.4,400.3975,305.7143,63.45771,56.80706
842742.5,400.2064,305.6006,63.44677,56.7973
842757.8,399.8986,305.4189,63.42913,56.78168
842771.7,399.6478,305.3567,63.41476,56.77634
842788.3,399.3414,305.264,63.39716,56.76836
842804.9,398.9165,305.0349,63.37274,56.74864
842822.2,398.4389,304.943,63.34523,56.74072
842840.1,397.8982,304.9722,63.31401,56.74324
842856.9,397.433,304.7833,63.28711,56.72696
842873.9,396.7016,304.6428,63.24471,56.71484
842890.5,395.9686,304.5401,63.20209,56.70598
842905.9,395.1206,304.2787,63.15263,56.68339
842924.6,394.139,304.2213,63.09516,56.67843
842938.4,392.9066,304.2391,63.02269,56.67997
842954.6,391.6192,304.1181,62.94659,56.66951
842971,390.0233,304.0551,62.85171,56.66406
842988,388.124,304.248,62.73798,56.68074
843005.8,386.5961,304.5482,62.64586,56.70667
843021.9,384.5752,305.2613,62.52312,56.76813
843039,382.3062,305.8007,62.38409,56.81448
843058.7,380.7439,306.0072,62.28761,56.8322
843076.3,378.2372,306.2807,62.13151,56.85563
843091.8,375.6197,306.7563,61.96677,56.89632
843109.5,373.1638,307.3405,61.81058,56.94617
843128.8,370.1396,308.0323,61.61602,57.00504
843143.4,367.9771,308.4637,61.47539,57.04166
843154.9,364.9493,308.8071,61.27632,57.07074
843173,362.1779,308.9552,61.09187,57.08328
843188.8,359.4064,308.6695,60.90524,57.05909
843205.3,356.8145,308.4619,60.7287,57.0415
843222.5,353.3794,308.0625,60.4917,57.00761
843249.7,350.043,307.5403,60.25815,56.9632
843260.2,347.8576,306.9573,60.10334,56.91349
843271.2,344.9563,306.3646,59.89554,56.86282
843289.9,342.0691,305.6353,59.68615,56.80028
843309.6,338.2561,304.6409,59.40553,56.71468
843328.9,335.2767,303.8802,59.18299,56.64893
843338.8,331.6482,303.6411,58.90797,56.62821
843354.8,328.0422,303.2273,58.63027,56.59231
843370.8,323.663,302.8837,58.28698,56.56244
843387.5,320.5812,302.6145,58.04132,56.53901
843406.9,316.6682,302.159,57.72448,56.4993
843424.3,313.0297,302.4275,57.4248,56.52272
843441.9,309.9424,302.2909,57.16661,56.5108
843458.9,307.048,301.8586,56.92123,56.47307
843473.9,303.8114,301.7523,56.64296,56.46377
843490.3,300.5871,300.9386,56.36161,56.39249
843508.8,297.826,299.0605,56.11734,56.22694
843524.2,295.7644,298.2673,55.9329,56.15659
843540.1,294.1909,297.7279,55.79094,56.1086
843556.7,291.4249,297.339,55.53885,56.07393
843572.3,288.4858,297.2182,55.2674,56.06314
843590.2,286.118,297.1253,55.04597,56.05484
843606.5,283.8285,296.855,54.82953,56.03068
843624.6,281.3815,296.6143,54.59559,56.00914
843642,279.2855,296.506,54.39305,55.99945
843666.8,276.6434,296.4963,54.13486,55.99858
843679.3,275.0544,296.6265,53.97801,56.01023
843690.1,273.0654,296.6003,53.78001,56.00789
843707.5,271.0236,296.631,53.57478,56.01064
843726.3,269.5216,296.8756,53.42253,56.03252
843740.9,268.1684,297.0439,53.28443,56.04757
843756.9,267.2515,297.1364,53.19033,56.05583
843773,266.4188,297.3841,53.10453,56.07795
843790.4,265.4583,297.5181,53.00511,56.0899
843807.1,264.5345,297.7909,52.90907,56.11421
843824.7,263.5843,298.0109,52.80984,56.13379
843841.6,262.7769,298.0246,52.72517,56.13501
843859.4,261.9126,298.0064,52.63416,56.13339
843874.2,260.8553,297.8033,52.5223,56.11531
843889.5,259.6538,297.6951,52.3945,56.10567
843906.1,258.3242,297.5204,52.25222,56.0901
843922.6,256.6382,297.5033,52.07046,56.08858
843941.4,254.5801,297.4463,51.84656,56.0835
843960.9,252.7367,297.4261,51.64411,56.0817
843975.9,250.7055,297.4768,51.41892,56.08622
843990.4,248.0281,297.7979,51.11867,56.11483
844009.5,245.3429,298.0299,50.81358,56.13548
844027.8,242.896,298.1374,50.53204,56.14504
844043.2,239.7802,298.1691,50.16861,56.14786
844057.8,236.6227,298.2236,49.79458,56.15271
844073.4,233.5408,298.3473,49.42386,56.16369
844092.3,230.6909,298.3198,49.07599,56.16125
844109.8,228.2459,298.196,48.77361,56.15025
844125.8,225.4682,298.2849,48.4256,56.15815
844144.2,223.1464,298.4102,48.131,56.16928
844159.9,220.8034,298.4474,47.83025,56.17258
844175.7,218.5417,298.4714,47.53658,56.17472
844192.9,216.5534,298.5826,47.27568,56.18459
844209,214.2645,298.8545,46.97211,56.20869
844225.6,212.1808,299.0371,46.69271,56.22486
844243.5,210.4015,299.2367,46.45184,56.24253
844259.4,208.8264,299.3566,46.2368,56.25314
844277.1,207.1887,299.487,46.01142,56.26466
844292.9,205.6184,299.5593,45.79358,56.27105
844309.4,204.3061,299.8325,45.61021,56.29516
844326.5,203.5397,299.869,45.50257,56.29838
844344.6,202.6999,299.8066,45.38413,56.29288
844358.8,201.4763,299.797,45.21069,56.29203
844375.7,200.3105,299.7482,45.04445,56.28773
844394.7,199.8233,300.1805,44.97468,56.32584
844411.8,197.8176,300.5771,44.68568,56.36074
844429.1,195.9215,300.4146,44.4098,56.34645
844444.2,195.1917,300.0159,44.30291,56.31134
844460.3,195.2368,299.672,44.30953,56.281
844475.1,195.2685,299.5582,44.31418,56.27095
844491.8,195.628,299.4582,44.36686,56.26212
844507.8,196.95,299.2653,44.55976,56.24506
844524.6,198.8558,298.9315,44.83564,56.21552
844541.9,200.0599,298.7076,45.00858,56.19567
844558.6,201.327,298.4139,45.18946,56.16961
844574.2,202.9781,298.2038,45.42343,56.15095
844591,204.0891,298.0648,45.57978,56.13859
844607.9,204.8727,297.866,45.68953,56.1209
844624.8,205.7132,297.5813,45.80679,56.09554
844641.4,206.4442,297.2733,45.90836,56.06807
844657.7,206.9353,297.0518,45.97638,56.04828
844673.8,207.3975,296.8608,46.04025,56.0312
844690.5,207.7697,296.5905,46.09159,56.00701
844708.4,208.1762,296.1256,46.14754,55.96534
844724.4,208.5253,295.7466,46.1955,55.93129
844745,208.8987,295.528,46.24671,55.91164
844758.4,209.3156,295.2025,46.30377,55.88232
844773.1,209.8863,294.7861,46.38169,55.84475
844790.3,210.6929,294.0685,46.49144,55.77985
844809.4,211.4348,293.4509,46.59198,55.7238
844827.5,212.2887,292.787,46.70726,55.66339
844844.4,212.95,292.3218,46.79619,55.62094
844857.4,213.705,291.7914,46.89737,55.57244
844873.1,214.4333,291.3102,46.99462,55.52832
844889.9,215.0953,290.512,47.08269,55.45493
844906.4,216.0112,289.5536,47.20408,55.36644
844923.6,216.9151,288.7624,47.32333,55.2931
844942.5,217.7709,288.1465,47.43575,55.23582
844959.3,219.0208,287.3576,47.59906,55.1622
844975.3,220.6797,286.5522,47.81427,55.08676
844993.4,222.6753,285.6269,48.07081,54.99974
845009.3,225.5718,284.4803,48.43866,54.89139
845026.3,228.3081,283.2643,48.78134,54.77583
845043.6,231.4958,281.4407,49.17473,54.60128
845061.9,233.7866,280.1534,49.45364,54.47717
845078.6,235.6479,279.3652,49.67794,54.40079
845094.8,237.5227,279.1591,49.90179,54.38078
845111.9,239.4008,278.9801,50.12398,54.36337
845127.8,241.5294,278.5717,50.37332,54.32362
845143.2,244.029,277.8192,50.66282,54.25016
845162.8,246.3582,277.0918,50.92941,54.17891
845179.5,249.1116,276.4719,51.24066,54.11799
845194,251.6389,275.644,51.52268,54.03635
845210,253.9906,274.6322,51.78202,53.93614
845225.9,256.6398,273.4912,52.07063,53.82256
845246.1,258.8683,272.7199,52.31055,53.74543
845260.3,261.1331,271.6194,52.55175,53.63488
845278.9,262.5991,270.6891,52.70648,53.54097
845291.8,264.085,269.6672,52.86219,53.43734
845309.3,265.0617,268.7803,52.96394,53.34699
845330.2,265.6952,267.8786,53.02967,53.25473
845344.8,266.0657,267.0206,53.06804,53.16657
845358.3,266.3701,266.2401,53.09949,53.08607
845374.7,266.3866,265.533,53.1012,53.01287
845391.9,266.3694,264.7956,53.09943,52.93626
845414.3,266.5018,264.195,53.11309,52.87368
845428.3,266.5189,263.7003,53.11485,52.82198
845443.8,266.6669,263.2068,53.13012,52.77029
845461.4,267.0574,262.6926,53.17036,52.71631
845476.1,267.485,262.2586,53.21434,52.67064
845492.5,267.9327,261.8446,53.26028,52.62698
845513.1,268.5953,261.2397,53.32809,52.56304
845531.3,268.9607,260.9855,53.3654,52.53612
845541.4,269.4737,260.6638,53.41766,52.50199
845558.4,269.8376,260.3618,53.45465,52.46991
845574,270.3957,259.9871,53.51126,52.43003
845590.6,270.9714,259.8593,53.56951,52.41642
845614.9,271.4791,259.7897,53.62074,52.409
845625.6,272.0289,259.9871,53.67608,52.43003
845644.1,272.4338,260.054,53.71674,52.43715
845661.7,272.9282,260.172,53.76628,52.44971
845679.4,273.5053,260.3035,53.82397,52.4637
845696,274.0054,260.4491,53.87383,52.47918
845712.3,274.3539,260.783,53.90849,52.51463
845728.8,274.7103,261.0416,53.9439,52.54206
845746.1,275.1358,261.4242,53.98608,52.58256
845762.3,275.9077,261.6241,54.0624,52.60369
845779.6,276.8397,261.7931,54.15416,52.62154
845799.8,277.914,262.0942,54.25943,52.65331
845819.9,278.6307,262.3084,54.32936,52.67589
845830.8,279.6065,262.5916,54.4242,52.70569
845844.6,281.6101,262.5471,54.61757,52.701
845865.3,282.8078,262.5443,54.73227,52.70071
845879.4,284.577,262.7696,54.90054,52.7244
845897.2,288.113,263.4395,55.2327,52.79468
845921.6,291.8226,263.6988,55.57529,52.82183
845943.3,294.9344,264.2717,55.85814,52.88168
845955.6,296.3933,264.7905,55.98935,52.93573
845964.4,298.4955,265.7035,56.17685,53.03054
845982.1,300.3473,266.6178,56.34052,53.12506
845996.6,302.6734,267.3352,56.54414,53.19894
846014.4,304.256,267.7003,56.68143,53.23644
846028.7,306.2068,268.0156,56.8493,53.26877
846045.6,308.4535,268.3339,57.04079,53.30136
846061.6,310.7386,268.508,57.23355,53.31917
846079.2,313.65,268.3636,57.47624,53.3044
846094.9,316.6404,268.3315,57.72221,53.30111
846114.9,319.6395,268.4813,57.96558,53.31644
846129.6,323.0621,268.7376,58.23934,53.34263
846147.6,326.7001,268.5862,58.52577,53.32716
846162.8,330.7068,267.8906,58.83591,53.25595
846179.1,334.1536,267.7103,59.09834,53.23746
846195.4,337.2833,268.2579,59.33319,53.29358
846211.7,340.5815,269.5571,59.57722,53.42615
846227.1,344.1036,270.4015,59.83398,53.51186
846243.1,347.5181,270.9369,60.07916,53.56602
846261.8,350.3559,271.121,60.2802,53.58462
846279.3,352.592,271.3457,60.43689,53.6073
846295.1,354.9153,271.5532,60.5981,53.6282
846312.1,357.5231,272.1436,60.77716,53.68761
846329.5,359.8727,272.9398,60.93679,53.76744
846345.4,362.4004,273.6202,61.10676,53.83543
846362.9,364.8008,273.7893,61.26649,53.85229
846380.2,366.9445,273.9662,61.40778,53.86992
846395.4,369.7401,274.2617,61.59013,53.89933
846414.3,371.8551,274.7272,61.72668,53.94557
846427.8,374.4222,275.2748,61.89082,53.99984
846444.6,376.684,275.5334,62.03397,54.02543
846464.9,378.6369,275.7801,62.15652,54.0498
846481.5,379.7128,275.9541,62.2236,54.06697
846497.4,380.4518,276.2983,62.26951,54.1009
846511.1,381.0255,276.8828,62.30505,54.15839
846528.2,381.4971,277.1821,62.33421,54.18777
846544.9,381.6395,277.4998,62.343,54.21891
846561.7,381.4301,278.0435,62.33007,54.27208
846578.9,381.3739,278.4272,62.3266,54.30953
846595.4,381.2281,278.6077,62.31759,54.32713
846611.2,381.0243,278.8703,62.30498,54.35269
846630,380.8697,279.1462,62.29541,54.37952
846645.4,380.4718,279.5804,62.27075,54.42168
846663.4,380.1942,279.6374,62.25352,54.4272
846679.1,380.0894,279.5786,62.24701,54.4215
846695.3,379.976,279.3717,62.23997,54.40142
846710.3,379.7641,279.5011,62.22679,54.41398
846727.7,379.6671,279.7592,62.22076,54.439
846743.8,379.3969,280.041,62.20393,54.46629
846761.8,379.0989,280.2113,62.18536,54.48276
846777.8,378.6101,280.3645,62.15484,54.49757
846793.4,378.0167,280.4469,62.1177,54.50553
846811.3,377.5023,280.4617,62.08545,54.50696
846826.8,376.821,280.2969,62.04261,54.49104
846844,376.0139,280.1597,61.9917,54.47778
846861.3,375.1052,280.0679,61.93419,54.46889
846877.5,373.9365,279.9199,61.85989,54.45457
846894.6,372.8758,279.728,61.79216,54.43598
846912.7,371.8064,279.4562,61.72355,54.40962
846928.9,370.4668,279.1501,61.63719,54.37991
846945.9,368.9031,278.985,61.53576,54.36385
846963,367.3439,278.8405,61.43396,54.34979
846980.8,365.9223,278.8274,61.34057,54.34852
846995.4,364.4103,278.8555,61.24061,54.35125
847011.3,362.94,278.7637,61.14281,54.34232
847029.3,361.6936,278.8524,61.05942,54.35095
847045.9,360.7576,279.4331,60.9965,54.40738
847065,360.3219,280.1801,60.96713,54.47974
847081.4,360.1467,281.1212,60.9553,54.57055
847096,360.3337,281.877,60.96793,54.64318
847114.2,360.1648,282.0318,60.95653,54.65802
847131.1,359.6093,281.7901,60.91898,54.63484
847147.8,359.0209,281.6889,60.8791,54.62513
847164.7,358.504,281.4293,60.84399,54.60019
847180.5,357.9585,281.3935,60.80686,54.59674
847197.1,357.3218,281.3291,60.76341,54.59055
847211.9,356.4381,281.1999,60.7029,54.57812
847229.6,355.7439,281.0573,60.65521,54.56439
847246.3,355.2205,280.8645,60.61916,54.54582
847264.2,354.5959,280.7108,60.57603,54.53099
847282.4,354.0249,280.7517,60.53651,54.53495
847301.1,353.5134,280.8814,60.50101,54.54745
847315.4,352.9486,281.1362,60.46173,54.57199
847329.1,352.4351,281.1924,60.42594,54.5774
847346.6,352.038,281.3875,60.3982,54.59617
847363.9,351.786,281.5249,60.38058,54.60938
847380.7,351.5803,281.6958,60.36618,54.62579
847397.1,351.5195,281.8478,60.36192,54.64038
847412.8,351.5554,282.1646,60.36443,54.67075
847431.8,351.7652,282.5539,60.37913,54.70801
847450.9,352.3043,282.858,60.41681,54.73707
847465.6,352.9612,283.1473,60.46261,54.76468
847480.5,353.6977,283.3983,60.51381,54.78859
847495.9,354.2625,283.6139,60.55296,54.80912
847513,354.7619,283.8305,60.5875,54.82972
847530.6,355.2204,283.9697,60.61915,54.84295
847549.4,355.6305,284.1773,60.6474,54.86265
847566.8,356.026,284.3072,60.67461,54.87497
847581.1,356.3652,284.4733,60.6979,54.89072
847600,356.5855,284.6285,60.71301,54.90543
847618.2,356.7793,284.8278,60.72629,54.92429
847630.1,356.8963,285.1481,60.7343,54.95457
847647.5,357.2249,285.3852,60.75678,54.97696
847663.9,357.5643,285.5222,60.77997,54.98988
847682.8,357.8957,285.7298,60.80258,55.00944
847698.4,358.2861,285.8713,60.82917,55.02277
847713.8,358.6501,286.1143,60.85393,55.04563
847731.4,359.0143,286.3105,60.87865,55.06407
847747.4,359.3092,286.5476,60.89865,55.08633
847765.7,359.6013,286.5609,60.91843,55.08758
847783.3,359.7675,286.6783,60.92968,55.0986
847798.9,359.7427,286.7813,60.92801,55.10825
847814.1,359.7594,286.8859,60.92913,55.11806
847831.6,359.5432,286.9147,60.9145,55.12076
847847.9,359.394,286.9571,60.9044,55.12473
847863.4,358.9912,286.9749,60.87709,55.12639
847881.9,358.5527,287,60.84731,55.12874
847898.2,358.1013,287.0007,60.81659,55.12881
847913.9,357.2747,286.8992,60.76019,55.1193
847934.2,356.6299,286.8262,60.71605,55.11246
847949.3,355.7671,286.6559,60.65681,55.0965
847964,354.6773,286.4589,60.58166,55.078
847979.8,353.5559,286.3781,60.50396,55.07042
847995.8,352.2008,286.3295,60.40958,55.06586
848012.8,350.6031,286.5275,60.29759,55.08445
848029.9,349.0489,286.7698,60.18791,55.10717
848047,347.5351,287.1759,60.08038,55.14521
848063,345.7684,288.0276,59.95397,55.22474
848080.1,344.0536,289.0286,59.83036,55.31781
848095.4,342.2106,290.2566,59.69647,55.43139
848112.5,340.5681,291.7248,59.57624,55.56634
848129.1,339.0193,292.9724,59.46208,55.68029
848145.4,337.5302,294.3594,59.35158,55.80618
848163.4,336.4162,295.1468,59.26844,55.8773
848181.5,335.5632,295.5193,59.20451,55.91085
848198.6,335.3122,295.6077,59.18565,55.91881
848214,334.8513,295.9282,59.15097,55.94761
848230.8,334.469,296.017,59.12215,55.95559
848248.1,333.8506,296.0066,59.07542,55.95465
848265.3,333.1765,295.996,59.02435,55.9537
848281.9,332.5166,295.7494,58.9742,55.93155
848298.1,331.9147,295.4172,58.92833,55.90166
848314.4,331.1892,294.9933,58.87288,55.86345
848332.1,330.4189,294.4308,58.8138,55.81265
848347.6,329.6694,293.9263,58.75613,55.76696
848363.4,328.7726,293.3846,58.68688,55.71779
848381.3,327.8893,293.0252,58.6184,55.68509
848401.6,327.0732,293.0583,58.55489,55.6881
848418.6,326.3325,293.0087,58.49704,55.68359
848431.2,325.5508,293.0372,58.43579,55.68618
848448.4,324.8,293.1827,58.37675,55.69942
848464.5,324.2788,293.3316,58.33566,55.71297
848480.5,323.8987,293.5152,58.30563,55.72965
848498.8,323.8523,293.8922,58.30196,55.76386
848515.8,323.9287,294.1392,58.30799,55.78625
848533.2,324.2365,294.3736,58.33232,55.80747
848546.9,324.869,294.617,58.38219,55.82948
848564.5,325.4145,294.8658,58.42508,55.85196
848582,326.0775,295.2142,58.47709,55.88337
848599.1,326.8606,295.6005,58.5383,55.91815
848615.6,327.6413,295.8095,58.59912,55.93695
848633.2,328.4083,296.0198,58.65867,55.95584
848648.8,329.3797,296.1231,58.73379,55.96511
848666.2,330.1259,296.1592,58.79129,55.96835
848682.7,330.949,296.1297,58.85448,55.96571
848702.9,331.3901,296.1497,58.88825,55.96751
848716.1,331.7414,296.2498,58.9151,55.97648
848731.5,331.881,296.2351,58.92576,55.97517
848748.7,331.8265,296.2807,58.92159,55.97925
848764.8,331.4399,296.1486,58.89206,55.9674
