Time Stamp(ms),Intersection,,Angle,
374271.9,275.3574,223.5351,54.00801,48.18056
374289.7,275.6397,223.864,54.03593,48.22241
374303.9,276.0569,224.4059,54.07711,48.29123
374322.5,276.3302,224.8461,54.10405,48.34699
374340.3,276.7212,225.2198,54.14251,48.39425
374358,277.1096,225.4646,54.18066,48.42514
374373,277.4933,225.6217,54.21827,48.44495
374388.3,277.7808,225.7883,54.24641,48.46594
374405.5,278.0279,225.891,54.27057,48.47887
374423,278.2167,225.913,54.289,48.48165
374440.4,278.3516,225.8235,54.30216,48.47038
374456.2,278.412,225.8678,54.30806,48.47596
374470.4,278.58,225.9821,54.32443,48.49034
374490,278.7301,226.0759,54.33905,48.50214
374507.3,278.8289,226.2936,54.34866,48.52951
374524,278.9165,226.5145,54.35719,48.55724
374539.7,279.0684,226.8215,54.37196,48.59575
374553.7,279.2542,227.1707,54.39001,48.63946
374570.8,279.444,227.5681,54.40844,48.68913
374587,279.7191,228.0892,54.43512,48.7541
374603.3,279.9889,228.597,54.46125,48.81726
374621.6,280.1797,228.9971,54.47971,48.8669
374637.7,280.308,229.4081,54.49212,48.9178
374655.1,280.3504,229.9733,54.49621,48.98762
374671.9,280.3752,230.5029,54.4986,49.05287
374687.4,280.4251,231.0498,54.50343,49.12007
374704.6,280.5296,231.481,54.51352,49.17292
374722.3,280.6077,231.8488,54.52105,49.21792
374739.5,280.6896,231.9927,54.52895,49.2355
374754,280.887,232.2627,54.54799,49.26846
374771.7,281.0732,232.3243,54.56593,49.27597
374788.9,281.1743,232.4207,54.57566,49.28773
374807,281.1589,232.6576,54.57418,49.31658
