Time Stamp(ms),Intersection,,Angle,
1032188,276.38,293.947,54.10895,55.76884
1032205,277.8482,291.9182,54.253,55.58405
1032218,280.1745,288.7973,54.4792,55.29634
1032234,283.1112,285.0239,54.76123,54.94283
1032252,286.4149,280.472,55.07388,54.50795
1032268,289.5776,276.4939,55.36867,54.12016
1032286,292.3989,272.777,55.62799,53.75114
1032300,295.0634,268.912,55.86977,53.36042
1032319,297.5465,265.4314,56.09243,53.00233
1032341,299.9607,262.5089,56.30647,52.69699
1032358,302.187,260.429,56.50174,52.47704
1032379,304.7843,258.3632,56.72704,52.2564
1032396,306.4317,256.9642,56.86856,52.10572
