Time Stamp(ms),Intersection,,Angle,
813676.9,287.0509,269.2868,55.13351,53.39863
813692.8,288.254,269.5725,55.24583,53.42771
813710.1,289.256,269.8868,55.33889,53.45965
813728.8,290.0046,270.218,55.40814,53.49326
813743.5,290.6366,270.8365,55.46641,53.55588
813760.9,291.291,271.3425,55.52656,53.60697
813780,291.8268,271.8186,55.57567,53.65493
813796.4,291.9901,272.054,55.59063,53.6786
813810.7,292.26,272.3835,55.6153,53.7117
813829.6,292.5025,272.6805,55.63745,53.74148
813845.5,292.6873,272.9818,55.6543,53.77164
813862.4,292.788,273.1326,55.66348,53.78673
813881.1,292.9014,273.1862,55.67381,53.79209
813895.1,292.9291,273.1259,55.67634,53.78606
813910.3,292.9565,273.1008,55.67883,53.78355
813929.1,292.9881,273.201,55.68171,53.79356
813947.1,292.9839,273.4283,55.68133,53.81628
813962.4,293.0672,273.6699,55.68891,53.84039
813981.4,293.2596,273.8076,55.70642,53.85412
813997.3,293.4163,273.997,55.72066,53.87299
814011.8,293.4881,274.2452,55.72718,53.89769
814027.6,293.6713,274.5268,55.74382,53.92567
814048.6,293.7918,274.7885,55.75476,53.95166
814062.6,293.8491,274.9919,55.75995,53.97182
814079.9,293.8959,275.2477,55.7642,53.99717
814095.5,293.9673,275.4611,55.77067,54.01827
814112.6,294.0457,275.9,55.77777,54.06163
814137.6,294.1203,276.1682,55.78453,54.08808
814154.6,294.1743,276.242,55.78943,54.09535
814166,294.2671,276.3069,55.79783,54.10174
814181.9,294.2448,276.5995,55.79581,54.13054
814204.6,294.2997,276.8411,55.80079,54.15429
814219.9,294.5018,277.0301,55.81906,54.17286
814238.9,294.626,277.3385,55.83029,54.20311
