Time Stamp(ms),Intersection,,Angle,
323003,239.7503,304.3528,50.16509,56.6898
323021.4,241.0903,303.5989,50.32209,56.62455
323038.3,242.887,302.6237,50.531,56.53981
323053.7,244.4185,302.2234,50.70761,56.50492
323071.1,245.1261,302.4867,50.78877,56.52788
323087.1,245.5044,302.3702,50.83204,56.51772
323102.9,245.427,302.2087,50.82319,56.50364
323120.4,244.6441,302.2401,50.73352,56.50637
323137.3,243.7275,302.4908,50.62809,56.52824
323154,242.6362,302.9566,50.50194,56.56878
323170.8,241.1773,303.8186,50.33226,56.64359
323188.2,240.0573,304.5607,50.20116,56.70775
323203.5,238.9881,305.1736,50.07533,56.76059
323219.1,237.9807,306.1298,49.95617,56.8427
323234.9,237.0573,307.0019,49.84641,56.91729
323251.5,236.2156,307.9062,49.74594,56.99432
323269.6,235.3947,309.2901,49.64754,57.11159
323285.4,234.6732,310.9479,49.56073,57.25109
323303.7,234.1319,312.278,49.4954,57.36226
323321.4,234.0259,313.554,49.48259,57.46829
323337.3,234.0961,315.1417,49.49108,57.59935
323351.3,234.023,316.7666,49.48224,57.73252
323368.8,234.0221,318.1252,49.48213,57.84311
323384.4,234.0591,318.9112,49.48661,57.90678
323402.4,234.0431,319.6085,49.48467,57.96309
323421.5,234.0007,319.9896,49.47955,57.99378
323433.9,233.8332,320.3592,49.45928,58.0235
323455.7,233.5946,320.4335,49.43038,58.02947
323468.1,233.444,319.943,49.41212,57.99003
323484.9,233.3804,319.6728,49.40442,57.96827
323501.9,233.187,319.3255,49.38094,57.94025
