Time Stamp(ms),Intersection,,Angle,
508757.4,144.1503,301.2429,35.78224,56.41917
508774.9,146.0005,302.5164,36.12955,56.53046
508789.2,147.5335,303.9174,36.41499,56.65214
508805.5,148.9992,305.2756,36.68597,56.76936
508824,150.8777,306.5139,37.03049,56.87559
508841.3,152.8478,307.3619,37.38847,56.94799
508858,154.5698,308.0971,37.69861,57.01055
508873.3,156.5223,309.1478,38.04714,57.09957
508893.8,158.2085,310.1254,38.34549,57.18201
508910.2,159.5865,310.7187,38.58751,57.23187
508928.7,160.7947,310.7937,38.79836,57.23817
508942.3,161.4913,310.737,38.91937,57.23341
508956.4,162.1195,310.7012,39.02813,57.2304
508972.7,162.6982,310.7178,39.12804,57.2318
508991.7,162.9865,310.6368,39.1777,57.225
509007.2,163.4095,310.8508,39.25046,57.24296
509027.6,163.9119,310.9026,39.33666,57.2473
509039.6,164.2162,310.8526,39.38877,57.24311
509055.8,164.1665,310.7717,39.38027,57.23632
509072.9,163.9031,310.5712,39.33515,57.21949
509090.9,163.8363,310.6114,39.32371,57.22286
509105.2,163.517,310.9044,39.26891,57.24745
509123.1,163.3586,311.2988,39.2417,57.28049
509141.9,163.185,311.7571,39.21187,57.31881
509156.6,163.0371,312.3015,39.18642,57.36422
509174.6,162.8078,312.8788,39.14693,57.41227
509192.4,162.4666,313.7976,39.0881,57.48846
509209.6,162.0598,314.7164,39.01782,57.56434
509227,161.5195,315.6559,38.92426,57.64159
509241.7,160.9852,316.332,38.83149,57.697
509257,160.184,316.9798,38.69193,57.74992
509273.8,159.0061,317.5184,38.48577,57.7938
