Time Stamp(ms),Intersection,,Angle,
768117.9,327.4287,225.5931,58.58258,48.44135
768139.9,328.7262,226.1386,58.68329,48.51003
768164.6,329.8807,227.0301,58.77242,48.62187
768173.2,330.1387,227.5421,58.79227,48.68588
768185.7,330.6036,228.0121,58.82799,48.7445
768202.7,331.0302,228.3574,58.86069,48.78747
768218.3,331.3568,228.64,58.8857,48.82259
768235,331.6245,228.5809,58.90617,48.81526
768261.9,331.6411,228.657,58.90744,48.8247
768273.2,331.475,228.7343,58.89474,48.8343
768285.4,331.4301,228.7888,58.8913,48.84106
768302.8,331.2416,228.8787,58.87689,48.85222
768318.8,331.1776,228.7408,58.87199,48.83511
768334.9,331.1085,228.319,58.8667,48.7827
768352.4,331.1364,227.9941,58.86883,48.74226
768370.6,331.0592,227.725,58.86292,48.70871
768385.2,330.9703,227.2489,58.85611,48.64924
768401.9,331.1471,226.405,58.86966,48.5435
768418.7,331.1718,225.5014,58.87154,48.42979
768435.6,332.8378,224.1544,58.99862,48.25932
768451.8,335.0533,223.2953,59.16618,48.15
768473.6,336.1337,222.2399,59.2473,48.01505
768487.8,336.718,221.2498,59.29101,47.88783
768501.9,337.8044,220.2682,59.37198,47.76105
768518.6,338.4098,219.4135,59.41694,47.65017
768535.7,338.6847,218.7852,59.43731,47.56836
768559.1,338.7621,218.1919,59.44304,47.49087
768567.9,338.5098,218.05,59.42435,47.47231
768585.4,338.631,218.2128,59.43333,47.4936
768607.4,338.2149,218.3234,59.40248,47.50807
768626.1,337.7747,218.3327,59.36977,47.50929
768640.7,337.2067,218.1385,59.32748,47.48388
768651.7,337.4693,218.0064,59.34704,47.46659
768667.8,337.3364,217.9699,59.33715,47.46181
768686.1,337.354,218.4292,59.33846,47.52189
