Time Stamp(ms),Intersection,,Angle,
271215,182.4061,254.3292,42.36577,51.81911
271231.6,179.9005,255.5158,41.97146,51.94863
271248.1,177.6812,256.8088,41.61808,52.08892
271265.4,175.3494,258.5042,41.24257,52.27153
271282.1,173.3419,260.1928,40.91579,52.45193
271299.4,171.8927,261.8552,40.67785,52.6281
271313.6,170.4296,264.4583,40.43591,52.90114
271331.4,168.8291,267.3255,40.16924,53.19794
271349.3,167.5936,269.9894,39.96193,53.47007
271364.3,166.4805,272.2308,39.77407,53.69637
271380.7,166.0507,273.8977,39.70127,53.86309
271399.3,166.2221,274.9286,39.73032,53.96555
271413.5,165.7301,277.143,39.64687,54.18393
271432,165.9553,279.4786,39.68509,54.4118
271448,165.8164,281.9413,39.66151,54.64935
271464.7,165.8814,284.3896,39.67255,54.88279
271481.8,166.4199,286.4011,39.76382,55.07258
271499.2,166.776,288.1886,39.82406,55.23974
271512.1,167.2824,290.2518,39.90952,55.43095
271531.7,167.024,291.9003,39.86594,55.58241
271552.3,166.1389,292.5811,39.71623,55.64461
271566.6,165.3078,292.3697,39.57507,55.62532
271591.6,164.3974,291.6995,39.41977,55.56402
271603.3,163.5783,291.5974,39.27944,55.55467
271620.5,162.4154,292.0664,39.07925,55.5976
271633.2,161.4128,292.7604,38.90575,55.66096
271647.5,160.3913,293.9633,38.7281,55.77031
271666.8,159.6472,295.1747,38.59813,55.87981
271683.2,159.2184,295.7732,38.52301,55.93368
271698.2,159.1576,295.8275,38.51235,55.93857
271713.8,159.5771,295.4111,38.58586,55.90111
271730.7,159.9166,295.1347,38.64524,55.87621
