Time Stamp(ms),Intersection,,Angle,
932810.1,330.8081,300.7925,58.84367,56.37966
932826.1,330.4569,301.0916,58.81673,56.40591
932844.6,329.9631,301.2507,58.77876,56.41986
932860.9,329.5381,301.4893,58.74601,56.44076
932877.3,329.1569,301.6291,58.71659,56.453
932891.6,328.4821,301.5301,58.66438,56.44433
932908,327.6972,301.3881,58.60347,56.4319
932927.1,327.1702,301.1177,58.56245,56.4082
932941.8,326.4816,300.5803,58.5087,56.36101
932958.4,325.8385,300.1541,58.45835,56.32351
932974.2,324.9647,299.4881,58.38972,56.26476
932997.6,324.2015,298.8114,58.32955,56.20487
933015.7,323.2319,298.1152,58.25282,56.14307
933029,321.8835,297.3936,58.14555,56.0788
933044.3,320.6794,296.6592,58.04921,56.01316
933062.9,319.3988,295.8573,57.94617,55.94125
933081.1,318.2241,295.337,57.85114,55.89444
933094.8,317.1536,294.9307,57.76409,55.85781
933110.7,316.0394,294.436,57.67304,55.81311
933126.8,314.8296,293.9462,57.57367,55.76876
933143.9,314.2531,293.6157,57.52611,55.73878
933160.7,314.1987,293.2913,57.52162,55.7093
933182.3,314.4914,293.126,57.54578,55.69427
933196.8,315.0674,293.0921,57.59324,55.69118
933211.3,315.5911,293.402,57.63628,55.71936
933227,315.8553,293.5986,57.65795,55.73722
933244.1,315.9051,293.5637,57.66203,55.73406
933260.8,316.3282,293.475,57.69669,55.726
933279.9,316.4938,293.3994,57.71023,55.71913
933295.5,316.9497,293.2943,57.74746,55.70958
933313.7,317.6751,292.6769,57.80655,55.65335
933332.1,318.2347,292.3465,57.852,55.6232
933345.1,319.4011,291.8842,57.94636,55.58093
933373.4,321.2063,291.4951,58.09143,55.54529
