Time Stamp(ms),Intersection,,Angle,
304140.6,249.3705,253.1223,51.26971,51.68661
304157.2,248.21,253.0493,51.1392,51.67858
304172.8,246.4901,252.984,50.94442,51.67138
304193.7,245.07,252.9342,50.78235,51.66589
304210.2,243.5397,252.9297,50.60643,51.6654
304226.2,241.4901,252.819,50.36874,51.65319
304243.3,238.7105,252.474,50.04255,51.61512
304256.3,236.2097,252.0741,49.74523,51.5709
304272.6,232.9792,251.8654,49.35569,51.54779
304290.7,230.3615,251.6626,49.03547,51.52532
304306.4,227.9068,251.3454,48.73138,51.49011
304324,225.8719,250.9134,48.47647,51.44208
304339.7,224.0835,250.7176,48.25031,51.42027
304357.1,222.6531,250.8573,48.06797,51.43584
304373.5,221.2098,251.0871,47.88267,51.4614
304390.7,219.9528,250.9968,47.7202,51.45136
304406.8,218.9147,251.0552,47.58524,51.45786
304423.7,218.1514,251.3616,47.48558,51.49191
304439.6,217.3381,251.7313,47.37896,51.53294
304455,216.4148,252.0544,47.25739,51.56872
304472.1,216.0998,252.5072,47.21579,51.61878
304493.5,216.0819,253.0042,47.21343,51.6736
304505.4,216.1276,253.4489,47.21947,51.72255
304521.6,216.2004,253.4958,47.22908,51.7277
304538.3,216.3609,253.568,47.25028,51.73563
304554.6,217.1459,253.47,47.3537,51.72486
304573.4,218.0985,253.4113,47.47866,51.71841
304592.7,219.2554,253.4512,47.62961,51.72281
304609.3,220.5194,253.2169,47.79356,51.69702
304625.5,222.2195,252.8171,48.01244,51.65298
304641.4,224.6726,252.3073,48.32503,51.5967
304658.5,227.9387,252.0288,48.73534,51.56589
