Time Stamp(ms),Intersection,,Angle,
671592.4,295.7647,256.2809,55.93292,52.03175
671607.4,295.8165,256.1399,55.93758,52.01645
671625.8,295.9377,256.1216,55.94847,52.01447
671646.4,296.1323,256.0431,55.96594,52.00594
671656.8,296.3258,256.0384,55.98329,52.00544
671672.9,296.321,255.9639,55.98287,51.99734
671690.2,296.3184,256.0641,55.98264,52.00822
671709,296.4229,256.1626,55.992,52.01891
671725.6,296.5607,256.0725,56.00434,52.00914
671743.1,296.6728,255.8318,56.01439,51.98299
671759.9,296.7168,255.6064,56.01832,51.95849
671774.5,296.7215,255.634,56.01874,51.96149
671793.1,296.7412,255.8594,56.02051,51.986
671808.6,296.8393,255.9498,56.02928,51.99582
671825.4,296.7508,255.8291,56.02137,51.9827
671841.4,296.7472,255.8311,56.02104,51.98291
671859.4,296.6197,255.8887,56.00963,51.98918
671876.2,296.3536,255.9727,55.98579,51.99831
671895.7,296.052,255.9769,55.95873,51.99876
671909.1,295.5212,255.935,55.91102,51.9942
671926,295.0226,255.8296,55.8661,51.98275
671942.5,294.6654,255.6074,55.83385,51.9586
671958.3,294.485,255.4351,55.81755,51.93985
671974.8,293.5995,255.1781,55.7373,51.91184
671992.5,292.2428,255.6494,55.61373,51.96316
672009.4,291.5653,256.2831,55.55172,52.03198
672027.8,291.4015,256.8084,55.5367,52.08887
672043.5,291.5598,256.8034,55.55122,52.08833
672060.2,291.9072,256.6725,55.58304,52.07417
672074.9,292.4371,256.4743,55.63148,52.05271
672093.1,293.4386,256.4864,55.72269,52.05402
672112.2,294.4786,256.2867,55.81697,52.03238
672132,295.67,255.9234,55.92441,51.99295
672146.5,296.6075,255.6998,56.00854,51.96865
