Time Stamp(ms),Intersection,,Angle,
521060.5,164.6419,273.9966,39.46154,53.87294
521089.3,161.1875,274.7941,38.86665,53.95221
521096.5,159.8254,275.2292,38.6293,53.99533
521106.7,156.8862,276.1167,38.11173,54.083
521125.1,154.2984,276.932,37.64991,54.16322
521146,152.1079,277.783,37.25442,54.24662
521160.9,150.0416,278.6835,36.87753,54.33451
521177.1,148.1428,279.413,36.52787,54.40543
521195.1,145.9808,280.123,36.12586,54.47422
521208.8,143.8594,280.5839,35.72736,54.51876
521225,142.5329,280.7554,35.47612,54.5353
521244.6,141.6657,281.0872,35.31104,54.56728
521258.7,140.8141,281.5143,35.14824,54.60836
521277,140.3251,281.7386,35.05449,54.6299
521294.5,139.7116,281.8877,34.93653,54.64421
521310.4,139.0921,281.8926,34.81708,54.64468
521327.6,138.7098,281.7751,34.7432,54.6334
521343.6,138.4853,281.7336,34.69976,54.62942
521360.3,138.1704,281.7455,34.63874,54.63056
521376.5,137.5829,281.5938,34.52465,54.61599
521393.6,136.961,281.2971,34.40355,54.58747
521411.9,136.1224,281.0624,34.23967,54.56488
521429.4,135.3205,281.1614,34.08238,54.57442
521445.4,134.1965,281.4156,33.86092,54.59887
521466.2,133.2838,281.4894,33.68024,54.60596
521478,132.3634,281.3823,33.49728,54.59566
521494.7,131.4063,281.2858,33.30618,54.58639
521513.1,130.6751,281.3344,33.15963,54.59106
521529.3,129.6096,281.4379,32.94517,54.60102
521546,128.5107,281.395,32.72292,54.59689
521561.2,127.4664,281.3513,32.51066,54.59269
