Time Stamp(ms),Intersection,,Angle,
601188.6,426.6297,259.9725,64.88326,52.42848
601204.8,426.3384,260.1723,64.86821,52.44975
601224.5,426.0509,260.3649,64.85335,52.47023
601240.9,425.6887,260.5515,64.8346,52.49006
601257.6,425.4473,260.77,64.82209,52.51326
601270.7,425.1165,261.0206,64.80492,52.53983
601287.8,424.5873,261.2256,64.77742,52.56155
601304.9,423.9935,261.3718,64.7465,52.57702
601324.9,423.4233,261.5782,64.71674,52.59885
601342.1,422.9544,261.6477,64.69221,52.60619
601353.8,422.4217,261.7564,64.66429,52.61767
601369.8,421.698,261.8245,64.62627,52.62486
601388.2,421.1,261.8501,64.59478,52.62756
601403.2,420.3399,261.8223,64.55464,52.62463
601419.9,419.0739,261.9377,64.48753,52.6368
601437.7,417.4261,261.9779,64.39967,52.64105
601454.4,414.9963,261.9987,64.2691,52.64324
601471.1,412.5944,262.0626,64.13879,52.64998
601488.2,410.1874,262.0116,64.00697,52.6446
601504.4,407.3385,261.6222,63.84932,52.6035
601521,404.7102,261.1288,63.7023,52.5513
601537.3,401.7896,260.5314,63.53712,52.48793
601553.2,398.5342,260.1866,63.35072,52.45127
601570.4,395.1965,260.1504,63.15706,52.44742
601591.1,392.3046,260.1508,62.98715,52.44746
601604.7,389.6987,260.258,62.83234,52.45887
601621.2,387.0164,260.5938,62.67125,52.49455
601638.1,384.3384,260.7812,62.50867,52.51444
601654.1,381.5349,260.933,62.33654,52.53054
601672.1,378.9856,260.8147,62.17829,52.518
601688.5,376.6381,260.7,62.03108,52.50583
601704.6,374.3326,260.4308,61.88512,52.47724
601722.6,372.1543,259.9785,61.7459,52.42912
601739,370.0614,259.257,61.61095,52.35213
