Time Stamp(ms),Intersection,,Angle,
986950.6,325.7155,278.9345,58.44872,54.35894
986967.7,326.6543,278.1708,58.5222,54.28452
986984.4,328.1449,277.6981,58.63824,54.23832
987002.1,330.3521,277.38,58.80867,54.20717
987017.2,333.0979,277.2349,59.01838,54.19295
987033.3,336.7703,276.8713,59.29491,54.15726
987051.9,339.5705,276.1406,59.5028,54.08537
987068,341.8432,275.2516,59.66965,53.99754
987085.4,343.4642,274.8738,59.78766,53.96012
987099.3,344.7976,274.9884,59.8841,53.97148
987115.5,345.8785,275.2196,59.96188,53.99438
987132.7,346.5921,274.9146,60.01302,53.96416
987152.1,346.3701,274.2227,59.99713,53.89545
987168.6,345.9618,273.6356,59.96785,53.83696
987186.2,345.4368,273.2722,59.93014,53.80069
987202.8,344.626,273.4415,59.87172,53.8176
987217.6,344.0666,273.7149,59.8313,53.84488
987234.3,343.4404,273.978,59.78593,53.87109
987251.2,342.8787,274.1158,59.74513,53.88481
987269.1,342.4893,274.3651,59.71679,53.90961
987285.4,341.992,274.475,59.68052,53.92053
987301.4,341.8,274.3992,59.66649,53.913
987316.6,341.98,274.4496,59.67964,53.918
987333.3,342.2428,274.6872,59.69882,53.9416
987350.3,342.263,274.9603,59.70029,53.96869
987369.4,342.1384,275.1422,59.6912,53.98671
987383.6,342.0544,275.1022,59.68507,53.98275
987400.5,342.1469,274.9745,59.69183,53.9701
987416.1,342.5681,274.8483,59.72253,53.95758
987432.6,343.4564,274.8695,59.78709,53.95969
987449.7,344.2473,275.2549,59.84437,53.99788
987466.6,344.7683,275.6546,59.88199,54.0374
987484.5,345.2358,275.7343,59.91568,54.04527
987501.3,345.7627,275.4988,59.95356,54.022
987517.6,346.2511,275.3423,59.9886,54.00652
