Time Stamp(ms),Intersection,,Angle,
1273159,300.2181,290.8626,56.32915,55.4872
1273176,300.0258,291.9757,56.3122,55.58931
1273192,299.5993,293.2356,56.27458,55.70424
1273210,299.1975,294.1944,56.23906,55.79125
1273225,298.7502,295.1797,56.19944,55.88026
1273242,298.3473,296.019,56.16369,55.95577
1273263,298.0583,296.797,56.13801,56.02549
1273281,297.8887,297.4092,56.12291,56.08018
1273295,297.6905,297.9323,56.10526,56.12679
1273308,297.4798,298.4715,56.08648,56.17472
1273326,297.3172,299.076,56.07198,56.22831
1273345,297.2751,299.6476,56.06822,56.27884
1273360,297.4938,300.2348,56.08773,56.33062
1273377,297.7496,300.8562,56.11053,56.38525
