Time Stamp(ms),Intersection,,Angle,
541314.9,213.0407,278.662,46.80836,54.33241
541331.9,213.2967,278.3517,46.8427,54.30217
541353.4,213.4261,278.0854,46.86004,54.27618
541366.4,213.3757,277.834,46.85329,54.25161
541382.3,213.3781,277.5352,46.85361,54.22237
541404.9,213.4039,277.3916,46.85706,54.20831
541416.4,213.5019,277.1339,46.87019,54.18304
541432.7,213.5595,276.7381,46.8779,54.14417
541453.3,213.5987,276.3551,46.88315,54.10649
541465.9,213.5802,275.4976,46.88067,54.02188
541483.4,213.6025,274.7057,46.88366,53.94344
541499,213.4955,273.5306,46.86934,53.82649
541514.9,213.1669,272.0966,46.8253,53.68288
541533,212.7059,270.519,46.76339,53.52375
541548.8,212.211,268.5672,46.69679,53.32522
541569.7,211.8175,266.8365,46.6437,53.14761
541583.1,211.2388,264.6257,46.56545,52.91858
541600.3,210.6212,262.1731,46.48169,52.66162
541620.3,209.9523,259.6062,46.39067,52.38943
541636.4,209.4539,257.5729,46.32266,52.17141
541648.1,209.0113,255.1691,46.26213,51.91087
541664.6,208.5961,252.3842,46.20521,51.6052
541683.3,208.1174,250.1472,46.13946,51.35664
541704.9,207.672,247.9839,46.07812,51.11368
541715.6,207.336,246.0543,46.03177,50.89479
541731.6,207.2241,244.1253,46.01632,50.6739
541748,207.3626,242.2454,46.03544,50.45661
541764.3,207.4636,240.5186,46.04938,50.25524
541782.1,207.3796,239.0323,46.03778,50.08054
541798.2,207.0712,237.3665,45.99517,49.88322
541814.3,206.909,235.8846,45.97275,49.70631
541832.4,206.9405,234.5252,45.97711,49.54289
541848.4,206.8073,233.0387,45.95866,49.36293
541865.6,206.3374,231.281,45.89354,49.14843
