Time Stamp(ms),Intersection,,Angle,
756472.5,250.2653,280.5566,51.36983,54.51612
756486.9,250.6243,280.579,51.40988,54.51829
756502.4,251.0161,280.6197,51.45351,54.52221
756520.9,251.4408,280.7473,51.50071,54.53452
756536.6,251.7397,280.8334,51.53386,54.54283
756553.3,252.1846,280.8571,51.58313,54.54511
756570.2,252.4596,281.0327,51.61352,54.56203
756587.8,252.763,281.1002,51.64702,54.56853
756605.3,253.1224,281.2028,51.68662,54.5784
756622.1,253.4414,281.2137,51.72173,54.57945
756637.9,253.7016,281.1906,51.75031,54.57722
756653.5,253.9125,281.2778,51.77345,54.58562
756669.8,254.1599,281.4646,51.80057,54.60358
756686.6,254.4453,281.5998,51.83181,54.61657
756704.9,254.705,281.8573,51.86022,54.64129
756721.9,255.1139,281.9821,51.90485,54.65326
756738.7,255.468,282.1077,51.94343,54.6653
756753.8,255.7649,282.2471,51.97572,54.67865
756770.1,255.9292,282.3636,51.99358,54.6898
756788.8,256.0927,282.4546,52.01133,54.69851
756804.9,256.399,282.6342,52.04454,54.71569
756822,256.7753,282.6503,52.0853,54.71723
756837.2,257.0466,282.6195,52.11462,54.71428
756854.4,257.4016,282.6008,52.15294,54.71249
756871.9,257.7989,282.6289,52.19574,54.71518
756886.9,258.1524,282.6718,52.23376,54.71928
756906.6,258.4438,282.698,52.26505,54.72179
756922.2,258.7396,282.6559,52.29676,54.71776
756937.9,259.0497,282.6371,52.32996,54.71597
756956.3,259.2646,282.8144,52.35295,54.7329
756971.7,259.5812,283.0717,52.38676,54.75747
756988.1,260.1007,283.1821,52.44213,54.76799
757005.2,260.6089,283.234,52.49616,54.77295
757023.4,261.1945,283.1213,52.55825,54.7622
