Time Stamp(ms),Intersection,,Angle,
1155476,311.8033,264.8247,57.32267,52.93929
1155488,312.8858,264.5299,57.41285,52.9086
1155504,314.1564,264.4247,57.51813,52.89763
1155522,314.9354,264.3523,57.58237,52.89008
1155538,315.563,264.2076,57.63398,52.87498
1155554,316.589,263.9806,57.71801,52.85128
1155571,317.7649,263.4271,57.81385,52.79338
1155588,318.8192,263.1033,57.89934,52.75944
1155604,319.5963,262.8685,57.9621,52.73479
1155619,320.3891,262.6001,58.0259,52.70658
1155635,321.529,262.0931,58.11723,52.6532
1155654,322.6144,261.2863,58.20377,52.56797
1155672,324.3991,260.4626,58.34515,52.48062
