Time Stamp(ms),Intersection,,Angle,
266121.5,224.562,253.8667,48.31102,51.76842
266132.7,224.5886,253.7641,48.31439,51.75717
266143.9,224.5815,253.707,48.31348,51.7509
266155.7,224.5632,253.674,48.31116,51.74728
266170.5,224.6297,253.6932,48.31959,51.74939
266189.3,224.8019,253.6882,48.3414,51.74884
266206.4,224.891,253.6703,48.35267,51.74688
266224.9,224.8892,253.6469,48.35244,51.7443
266240.2,224.7838,253.5736,48.33911,51.73625
266256.3,224.7919,253.5187,48.34013,51.73021
266272.8,224.8983,253.4492,48.3536,51.72258
266289.2,225.1192,253.4333,48.38153,51.72083
266305.7,225.2549,253.3601,48.39867,51.71278
266323.1,225.3199,253.3793,48.40688,51.7149
266338.4,225.3513,253.4716,48.41085,51.72504
266355.1,225.4741,253.4442,48.42634,51.72203
266374.6,225.6833,253.4323,48.45272,51.72073
266391.6,225.7601,253.3905,48.46239,51.71612
266408.9,225.5426,253.3859,48.43498,51.71562
266425,225.3328,253.4588,48.40851,51.72364
266439.1,225.1642,253.5329,48.38721,51.73178
266454.4,225.1491,253.7012,48.38531,51.75027
266473.8,225.0273,253.7505,48.36992,51.75568
266491.8,224.838,253.7542,48.34597,51.75608
266507.2,224.5033,253.8726,48.30358,51.76908
266525.5,224.1597,253.9893,48.25999,51.78188
266541.7,223.9784,254.1791,48.23695,51.80268
266557,224.0371,254.4926,48.24442,51.837
266573.7,224.0352,254.7875,48.24417,51.86922
266592.5,223.8621,254.8894,48.22218,51.88036
