Time Stamp(ms),Intersection,,Angle,
1200073,334.7961,257.2764,59.14681,52.13943
1200090,334.6671,257.2799,59.13708,52.13981
1200109,334.7241,257.1895,59.14138,52.13006
1200124,334.6923,257.1657,59.13898,52.12748
1200140,334.6401,256.8927,59.13506,52.09799
1200157,334.5114,256.8929,59.12534,52.09801
1200174,334.3669,256.769,59.11444,52.08461
1200190,334.414,256.7761,59.118,52.08538
1200206,334.4632,256.7296,59.12171,52.08035
1200222,334.5377,256.6785,59.12733,52.07481
1200239,334.5475,256.5972,59.12807,52.06601
1200255,334.6188,256.3624,59.13345,52.04058
1200273,334.7166,256.1653,59.14082,52.0192
1200290,334.7797,256.0861,59.14558,52.01061
