Time Stamp(ms),Intersection,,Angle,
1231886,296.1268,187.5176,55.96545,43.15507
1231903,296.0363,187.6542,55.95732,43.1759
1231920,296.0364,187.8233,55.95733,43.20164
1231935,296.076,187.8524,55.96089,43.20608
1231952,296.1425,187.9109,55.96686,43.21498
1231969,296.1508,188.014,55.9676,43.23066
1231985,296.0942,188.191,55.96252,43.25757
1232003,296.0012,188.3395,55.95417,43.28013
1232019,295.9264,188.3291,55.94745,43.27853
1232035,295.8437,188.265,55.94003,43.26881
1232053,295.7184,188.1408,55.92876,43.24994
1232070,295.5724,188.1824,55.91563,43.25626
1232086,295.386,188.2999,55.89885,43.27411
1232103,295.1563,188.4,55.87815,43.2893
1232119,294.9179,188.387,55.85665,43.28734
