Time Stamp(ms),Intersection,,Angle,
284613.9,223.6715,227.7886,48.19792,48.71664
284631.7,223.8091,227.8938,48.21543,48.72975
284649.8,223.9051,227.7801,48.22764,48.71558
284669.4,224.0172,227.6588,48.24188,48.70044
284680.6,224.2801,227.5366,48.27526,48.68519
284695.8,224.6204,227.6129,48.31842,48.69471
284712.9,224.8712,227.8666,48.35017,48.72636
284729.9,224.9482,228.1835,48.35991,48.76583
284746.8,225.0793,228.4161,48.37648,48.79477
284763.8,225.2689,228.5782,48.40044,48.81492
284780.1,225.464,228.7359,48.42507,48.8345
284796.3,225.6672,229.0115,48.45069,48.86869
284812.6,225.8843,229.2296,48.47803,48.8957
284829.2,226.1039,229.5071,48.50566,48.93004
284847.1,226.327,229.7195,48.5337,48.95629
284864.1,226.4539,229.9003,48.54964,48.97861
284880.9,226.6454,230.2877,48.57366,49.02637
284898.6,226.7708,230.7188,48.58939,49.07942
284915.8,226.8117,231.2173,48.59452,49.14062
284932.3,226.7761,231.7056,48.59005,49.20041
284949.4,226.6936,232.135,48.57971,49.25288
284966.3,226.7174,232.6219,48.5827,49.31223
284982.7,226.5498,233.1614,48.56167,49.37784
285000.2,226.2306,233.7439,48.52159,49.44847
285015.1,225.8623,234.3632,48.47527,49.52334
285031.4,225.5146,235.0668,48.43145,49.60814
285049.5,225.254,235.9362,48.39856,49.7125
285064.9,225.2021,236.8703,48.39201,49.82413
285082.2,225.2486,237.7355,48.39788,49.92706
285100.2,225.3456,238.343,48.41012,49.99908
285114.6,225.3662,238.5959,48.41272,50.029
285131.4,225.482,238.8494,48.42734,50.05895
285149.4,225.6441,238.836,48.44778,50.05737
