Time Stamp(ms),Intersection,,Angle,
1329082,263.0262,185.5083,52.75135,42.84719
1329095,263.1987,186.0963,52.76944,42.93761
1329112,263.3947,186.7654,52.78999,43.04018
1329132,263.4886,187.3182,52.79982,43.12466
1329150,263.6148,187.6709,52.81303,43.17844
1329166,263.9142,188.0021,52.84435,43.22885
1329182,264.3094,188.326,52.88561,43.27807
1329198,264.7789,188.6773,52.93452,43.33136
1329215,265.1107,189.0757,52.96903,43.3917
1329232,265.3399,189.4599,52.99283,43.44976
1329249,265.4939,189.6023,53.00881,43.47126
1329266,265.8068,189.6301,53.04124,43.47545
1329283,266.1281,189.653,53.07449,43.4789
1329300,266.2041,189.7475,53.08234,43.49316
