Time Stamp(ms),Intersection,,Angle,
1088372,261.1178,200.1042,52.55013,45.01492
1088389,260.8849,199.9645,52.52545,44.99491
1088406,260.6955,199.6485,52.50535,44.9496
1088422,260.6304,199.5312,52.49844,44.93277
1088439,260.516,199.4436,52.48629,44.9202
1088458,260.3865,199.5476,52.47253,44.93513
1088475,260.1564,199.7533,52.44806,44.96463
1088493,260.0675,200.0744,52.43859,45.01066
1088513,260.1103,200.2893,52.44315,45.04142
1088530,259.9601,200.5334,52.42716,45.07631
1088552,259.6767,200.5703,52.39695,45.08157
1088569,259.5308,200.6854,52.38138,45.098
1088594,259.4665,200.6873,52.37452,45.09828
