Time Stamp(ms),Intersection,,Angle,
949412.2,272.493,189.7693,53.72268,43.49644
949428.5,272.7246,189.6753,53.7459,43.48227
949446.4,272.6973,189.582,53.74316,43.4682
949463.3,272.9337,189.4122,53.76683,43.44256
949478.3,273.5601,189.3265,53.82943,43.42962
949495.4,274.0031,189.1728,53.87359,43.40638
949512.6,274.2692,189.1123,53.90007,43.39723
949529.9,274.2778,188.9945,53.90093,43.37941
949546.9,274.3155,188.9562,53.90467,43.37362
949563.4,274.5863,188.9471,53.93159,43.37224
949579.7,274.7304,188.8893,53.94589,43.36349
949595.6,274.7871,188.7891,53.95152,43.34831
949614.3,274.8921,188.7581,53.96193,43.34361
949630.1,275.1911,188.8059,53.99155,43.35086
949646.9,275.5204,188.8601,54.02414,43.35907
949663.9,275.8706,188.8651,54.05873,43.35982
949679.4,276.1605,188.8844,54.08732,43.36275
949695.5,276.498,188.8323,54.12056,43.35485
949715.3,277.0509,188.9704,54.17489,43.37577
949730,277.559,189.0481,54.2247,43.38752
949745.7,278.1404,189.2841,54.28155,43.4232
949762.8,278.5885,189.5257,54.32526,43.45969
949779.5,278.6757,189.5073,54.33375,43.45692
949797.1,278.9392,189.6224,54.3594,43.47429
949814.4,279.3935,189.9113,54.40354,43.51784
949829.4,280.1458,190.1517,54.47643,43.55404
949846.7,280.7495,190.2078,54.53473,43.56247
949862.9,281.2733,190.2314,54.58519,43.56602
949880.3,281.8567,190.3008,54.64123,43.57647
949896.9,282.6324,190.4414,54.71552,43.5976
949913.5,283.5905,190.6256,54.80689,43.62526
949931.1,284.4104,190.7538,54.88477,43.6445
949947.6,284.8098,190.7338,54.92258,43.6415
949966.4,285.2616,190.6987,54.96529,43.63622
