Time Stamp(ms),Intersection,,Angle,
478207.8,302.928,264.5054,56.5663,52.90604
478222.8,307.3612,266.1414,56.94794,53.07587
478238.5,311.4182,267.7695,57.29048,53.24354
478255.3,316.4611,270.3196,57.70755,53.50356
478272.4,320.8557,272.8604,58.06335,53.75949
478292.3,324.6526,275.028,58.36514,53.9754
478308,328.7247,276.9613,58.68318,54.1661
478322.1,334.3969,279.0268,59.1167,54.36792
478340.3,338.2467,280.4702,59.40484,54.50778
478354.7,342.4987,281.925,59.71748,54.64779
478372,345.8456,283.278,59.95951,54.77714
478389.8,348.5618,284.03,60.15338,54.84867
478406.6,351.4134,284.5306,60.35449,54.89615
478421.5,354.1314,285.0458,60.54389,54.9449
478435.4,356,285.1675,60.67282,54.95641
478452.1,357.971,285.1111,60.80771,54.95107
478469.4,360.6476,285.4367,60.98909,54.98181
478486.1,364.2188,286.5439,61.22791,55.08599
478503.8,366.9413,287.5801,61.40757,55.18299
478520.1,368.8629,288.3989,61.53314,55.25931
478537.1,370.8658,288.9008,61.66297,55.30595
478555.7,372.7411,289.0223,61.78353,55.31723
478570.9,374.8994,289.0933,61.92113,55.32381
478587.7,376.9768,289.2212,62.05241,55.33567
478604.3,379.1123,289.171,62.1862,55.33102
478620.6,380.9177,289.3265,62.29838,55.34542
478636.5,382.6407,289.5849,62.40467,55.36934
478652.8,384.3954,289.887,62.51215,55.39728
478672.9,385.7657,290.24,62.59555,55.42986
478687.7,386.8793,290.4805,62.66298,55.45203
478703.9,388.1962,290.3003,62.74232,55.43542
478724,389.6529,290.1732,62.8296,55.4237
478738.6,391.7751,290.2985,62.95583,55.43525
478754.7,393.7799,290.5587,63.07408,55.45923
478773.1,395.1469,290.736,63.15417,55.47556
478788.8,395.7666,290.3982,63.19033,55.44444
478805,396.7471,290.0239,63.24735,55.40992
478822.6,397.7539,289.3384,63.30568,55.34652
478838.3,398.8018,288.9361,63.36613,55.30923
478854.1,400.2755,288.7405,63.45072,55.29107
478870.3,402.1067,288.792,63.55515,55.29585
478888.1,403.587,289.0062,63.63901,55.31573
478903.2,404.9904,289.2347,63.71805,55.33692
478919.8,406.0721,289.476,63.77868,55.35927
478948.4,407.2912,289.4085,63.84669,55.35302
478972.9,407.9596,288.8988,63.88385,55.30577
478990,407.9046,288.5461,63.88079,55.27301
479002.6,407.9537,288.2704,63.88352,55.24735
479016.6,408.0594,287.9443,63.88938,55.21698
479026.6,408.3065,287.8459,63.90309,55.20781
479038.8,408.7223,287.6396,63.92612,55.18855
479056.5,408.9984,287.4749,63.94139,55.17317
479071.8,409.0399,287.257,63.94368,55.1528
479092.9,409.0222,286.98,63.94271,55.12687
479110.9,409.0435,286.7935,63.94389,55.10939
479125,409.2995,286.6222,63.95803,55.09333
479141.3,409.4317,286.4792,63.96532,55.07992
479157.3,409.357,286.3175,63.9612,55.06473
479173,409.2197,286.1397,63.95362,55.04802
479191.3,409.0632,285.9778,63.94497,55.03279
479208,408.9691,285.8784,63.93977,55.02344
479224.2,408.9835,285.7186,63.94057,55.00838
479241.8,409.1136,285.5592,63.94776,54.99336
479255.3,409.4923,285.2365,63.96867,54.96292
479273.1,409.9249,284.9205,63.99252,54.93306
479290.5,410.3894,284.4726,64.01808,54.89066
479305.9,411.1351,284.0525,64.05902,54.85081
479326,411.492,283.5224,64.07858,54.80042
479343.7,411.6233,283.1541,64.08575,54.76532
479356.4,411.5137,282.7195,64.07976,54.72384
479375,411.2872,282.2874,64.06735,54.68251
479389.6,411.0729,281.7853,64.05561,54.63438
479405.7,410.7414,281.1437,64.03742,54.57271
479423,410.2491,280.3446,64.01037,54.49565
479439.4,409.4456,279.6571,63.96609,54.42911
479458.4,408.4559,278.9222,63.91137,54.35774
479476.2,407.9857,278.2953,63.8853,54.29667
479491.1,407.4546,277.4685,63.85578,54.21584
479507.7,406.7846,276.7068,63.81847,54.14109
479524.6,405.9372,275.9637,63.77113,54.06792
479541.2,405.2468,275.1072,63.73244,53.98325
479558,404.9229,274.361,63.71426,53.9092
479573.8,404.6993,273.6559,63.70169,53.83899
479592.3,404.3391,273.3815,63.68142,53.8116
479607.8,403.8032,273.0457,63.65121,53.77804
479624.7,403.5121,272.5695,63.63478,53.73035
479643.5,403.4555,272.2275,63.63157,53.69603
479660.6,403.435,272.0161,63.63042,53.67479
479676.1,403.4257,271.8524,63.62989,53.65833
479692.6,403.5293,271.8054,63.63574,53.6536
479709.5,403.6078,271.6189,63.64017,53.63483
479727.6,403.6471,271.4376,63.6424,53.61655
479742.8,403.3586,271.1416,63.62609,53.5867
479758.6,402.7753,270.6677,63.59309,53.53881
479776.5,401.7886,269.9856,63.53706,53.46968
479792.7,401.0071,269.4366,63.49254,53.41388
479810.4,400.2836,269.1194,63.45119,53.38157
479826.1,399.182,268.7892,63.388,53.3479
479844.3,398.1999,268.3854,63.33144,53.30663
479858.6,397.2807,267.813,63.27829,53.24801
479874.7,396.0987,267.106,63.20966,53.17536
479893.4,394.887,266.5037,63.13897,53.11329
479910.4,393.4563,265.7681,63.05506,53.03723
479927.8,391.2616,264.6989,62.92538,52.9262
479950.6,389.2528,263.8139,62.80568,52.83386
479968.2,387.2737,263.0406,62.68679,52.75286
479978.6,385.9443,262.5287,62.60638,52.69907
479992.7,384.0738,261.9685,62.49251,52.64006
480011.2,382.1993,261.515,62.37751,52.59217
480025.2,380.2036,260.9905,62.2541,52.53664
480041.1,378.0159,260.0841,62.11766,52.44036
480058.4,376.3166,258.9624,62.01081,52.32063
480075.3,374.4448,257.898,61.89225,52.20641
480093.8,372.9391,256.5927,61.7962,52.06553
480113.7,371.7718,255.161,61.72133,51.90998
480125.3,370.7095,253.7131,61.65287,51.75157
480142.3,369.467,252.5723,61.57242,51.62597
480161.4,368.1104,251.549,61.48409,51.51271
480175.3,366.7393,250.5402,61.39431,51.40051
480191.8,365.4475,249.6297,61.30925,51.29876
480210.6,364.5615,249.0555,61.25064,51.23436
480225.8,363.6667,248.6378,61.19122,51.18739
480244.5,363.2821,248.0495,61.16562,51.12109
480258.2,362.9575,247.8015,61.14397,51.09308
480274.8,362.1671,247.9138,61.09114,51.10577
480294.1,361.525,247.6871,61.0481,51.08015
480309.2,361.2141,248.1091,61.02721,51.12782
480326.2,360.5421,248.5731,60.98198,51.18011
480342.8,359.9398,248.7273,60.94133,51.19746
480358.7,359.2559,248.8861,60.89504,51.21532
480375.2,358.3786,249.0614,60.83547,51.23502
480395.5,357.464,249.5502,60.77312,51.28985
480416.2,356.8428,249.898,60.73064,51.32878
480429.5,355.7362,250.2316,60.65468,51.36607
480446.3,354.235,250.3706,60.55106,51.38158
480458.8,352.7331,250.5352,60.44672,51.39995
480475.1,351.2468,250.7675,60.34281,51.42583
480493.8,350.1164,250.8878,60.26332,51.43922
480510.5,349.1254,251.0797,60.19333,51.46058
480526.5,347.853,251.6391,60.10301,51.5227
480544.1,346.5645,252.2179,60.01105,51.58681
480559.9,345.1326,252.5917,59.90825,51.62812
480576.2,343.1571,252.55,59.76536,51.6235
480593.9,341.4566,252.5836,59.64139,51.62722
480609.7,339.3286,252.8477,59.48493,51.65636
480626.7,337.3705,253.1796,59.33969,51.69292
480646.8,335.5128,253.7168,59.20073,51.75198
480660.5,333.6402,254.2702,59.0595,51.81266
480677,331.8979,254.6976,58.92705,51.85941
480692,329.995,254.8772,58.78121,51.87902
480709.5,328.3647,255.182,58.65529,51.91228
480727.4,327.2273,255.4489,58.56689,51.94135
480744.8,326.1209,255.5818,58.48048,51.95581
480760.1,325.0222,255.8394,58.39425,51.98382
480780.4,324.5728,256.2477,58.35884,52.02814
480793.7,325.116,257.0933,58.40162,52.11967
480810.2,325.3636,258.0255,58.42109,52.22012
480826.6,325.1393,258.9575,58.40345,52.32011
480845.1,324.5498,259.5602,58.35704,52.38451
480863.2,323.6555,259.8021,58.28638,52.41032
480879.5,322.7354,259.8581,58.21339,52.41629
480895.5,321.7921,259.8283,58.13825,52.41312
480915.1,321.2209,259.681,58.09259,52.39741
480929.6,320.8316,259.4771,58.06142,52.37564
480945.2,320.5336,259.1928,58.03751,52.34528
480961.1,320.359,258.7827,58.02349,52.30139
480977.4,320.2198,258.4445,58.01229,52.26513
480993.2,320.1665,258.0933,58.00801,52.22741
481013.1,319.9549,257.706,57.99099,52.18574
481028.5,319.86,257.221,57.98335,52.13346
481044.8,319.9922,256.9444,57.99399,52.10358
481063.3,319.9863,256.7839,57.99352,52.08623
481080.9,319.8722,256.7275,57.98433,52.08012
481098.3,319.5901,256.5112,57.9616,52.05671
481114.9,319.3325,256.1713,57.94082,52.01986
481131.8,319.1291,255.9075,57.9244,51.99122
481148.4,318.959,255.9118,57.91065,51.99169
481165.4,318.9017,255.9141,57.90601,51.99194
481178.4,319.0035,256.0131,57.91425,52.00269
481200.4,319.1828,256.1544,57.92873,52.01802
481215,319.3472,256.3295,57.94201,52.03702
481230.6,319.6097,256.4844,57.96318,52.0538
481249.2,319.8156,256.5004,57.97977,52.05553
481263.6,319.8082,256.4275,57.97918,52.04763
481280.7,319.8201,256.1786,57.98014,52.02065
481299.3,319.8659,256.0483,57.98382,52.00651
481313.6,319.8313,255.8925,57.98104,51.98959
481331.3,319.734,255.7415,57.9732,51.97318
481348.4,319.608,255.6675,57.96305,51.96514
481364.7,319.5725,255.7008,57.96018,51.96875
481382.1,319.417,255.5727,57.94764,51.95482
481409.2,319.1507,255.1206,57.92614,51.90558
481424.5,318.9976,254.9386,57.91376,51.88573
481436.6,318.7888,254.8794,57.89689,51.87926
481448.3,318.4844,255.0726,57.87224,51.90035
481463.2,318.1852,255.146,57.84798,51.90834
481482.2,317.9747,255.2424,57.83089,51.91885
481498.8,317.783,255.208,57.81532,51.9151
481514.6,317.543,255.1703,57.7958,51.911
481531.8,317.2154,255.2963,57.76913,51.92472
481550,316.9814,255.4256,57.75005,51.93881
481565.8,316.7506,255.3535,57.73121,51.93096
481581.5,316.5341,255.3169,57.71352,51.92697
481600,316.3434,255.3383,57.69793,51.9293
481615.3,316.1482,255.3703,57.68195,51.93279
481631.5,316.051,255.2337,57.67399,51.91791
481650.5,315.9025,255.1672,57.66182,51.91066
481668.7,315.7935,254.9637,57.65289,51.88846
481680.6,315.6079,254.7661,57.63766,51.86689
481697,315.4421,254.5262,57.62405,51.84066
481714,315.3105,254.0634,57.61323,51.79
481730.6,315.2096,253.6384,57.60493,51.74337
481752.9,315.0385,253.4139,57.59086,51.7187
481767.6,314.8522,253.1664,57.57553,51.69146
481782.3,314.7834,252.7947,57.56986,51.65051
481799.1,314.79,252.4417,57.5704,51.61154
481814.3,314.7145,252.0964,57.56418,51.57337
481832.4,314.657,251.7832,57.55944,51.53869
481849.3,314.6188,251.4595,57.55629,51.50278
481863.3,314.553,250.9373,57.55087,51.44474
481884,314.4933,250.4353,57.54594,51.38881
481900.9,314.4053,249.9561,57.53868,51.33529
481916.6,314.2707,249.5051,57.52757,51.28479
481932,314.1453,248.7014,57.51721,51.19456
481947.6,314.1925,247.9009,57.52111,51.10431
481963.3,314.1207,246.3558,57.51518,50.92913
481983.6,313.8032,244.8525,57.48892,50.75742
482000.3,313.1509,242.9844,57.43486,50.54227
482016.5,312.8168,241.3839,57.40711,50.35636
482030.3,312.4853,239.4543,57.37953,50.13027
482047.9,311.913,237.3744,57.33183,49.88416
482064,311.366,235.2988,57.28611,49.63603
482085.3,310.9081,233.542,57.24776,49.42401
482100.6,310.4238,231.5778,57.20711,49.18478
482116.6,310.0359,229.712,57.17448,48.95536
482133,309.5882,227.736,57.13676,48.71008
482150.7,309.1754,226.1164,57.10189,48.50723
482164.7,308.801,224.6694,57.07023,48.32463
482180.3,308.2339,223.2855,57.02216,48.14875
482197.7,307.6041,221.8975,56.96862,47.97112
482213.3,306.9712,220.5443,56.91467,47.79678
482230.6,306.7192,219.4717,56.89315,47.65774
482248.9,306.7705,218.7535,56.89754,47.56423
482264.2,306.8657,218.1439,56.90566,47.48459
482280.9,306.6566,217.5467,56.8878,47.40635
482298,306.3353,216.9172,56.86031,47.32361
482314.6,306.1,216.1387,56.84015,47.22093
482331.9,305.7968,215.5654,56.81414,47.14506
482348.8,305.3257,214.906,56.77367,47.05753
482365.2,304.7953,214.0576,56.72799,46.94449
482386.7,304.2794,213.2931,56.68346,46.84222
482398.4,303.535,212.478,56.61901,46.73274
482415.8,302.6769,211.7982,56.54445,46.6411
482431.1,301.6629,210.9499,56.45595,46.52631
482447.8,300.1294,209.7479,56.32133,46.36282
482466.1,298.7479,208.8063,56.19924,46.23404
482481.8,297.3435,207.9439,56.07433,46.11558
482498.4,296.0553,207.1276,55.95903,46.00297
482515.5,294.7875,206.0814,55.84488,45.85798
482531.7,293.4677,204.6972,55.72534,45.66499
482549.6,292.5518,203.7442,55.64194,45.53133
482565,291.7607,203.0821,55.56963,45.43809
482583,291.0618,202.365,55.50552,45.33676
482602.1,290.8575,201.7092,55.48673,45.24378
482617.7,290.8453,200.9305,55.48561,45.13298
482633.5,291.2936,200.3004,55.5268,45.043
482650.4,291.5997,199.8866,55.55487,44.98375
482667.2,291.9673,199.5377,55.58854,44.9337
482683,292.1858,199.1039,55.60852,44.87136
482699.6,292.4475,198.8093,55.63242,44.82894
482715.8,292.7915,198.4735,55.6638,44.78051
482733.7,292.8422,198.0368,55.66842,44.71741
482749.3,292.7044,197.0235,55.65586,44.57046
482770.1,292.6324,196.0434,55.6493,44.42761
482786.2,292.5282,195.1087,55.63979,44.29073
482800.5,292.3546,193.9625,55.62394,44.122
482819.6,292.1624,192.9127,55.60638,43.96662
482831.8,291.81,191.662,55.57414,43.78043
482849.3,291.3112,190.1766,55.52842,43.55778
482866.3,290.9066,188.7719,55.49125,43.3457
482882.6,290.3027,186.4195,55.43564,42.98721
482905.3,290.0384,185.172,55.41125,42.79536
482916.4,289.7417,183.5195,55.38385,42.53942
482933.9,289.3953,181.7553,55.3518,42.26383
482954,289.073,180.3887,55.32193,42.04867
482971.3,288.7482,179.1688,55.29179,41.85538
482990.5,288.7232,178.3232,55.28946,41.7207
483003.7,288.85,177.5319,55.30124,41.59417
483020.6,288.9077,176.6685,55.30659,41.45552
483037.3,288.8575,175.8453,55.30193,41.32278
483053.6,288.8947,175.0471,55.30539,41.19357
483072.8,288.94,174.6405,55.30959,41.12755
483087.3,288.9772,174.2809,55.31304,41.06903
483102.9,288.9228,174.1108,55.30799,41.04132
483122.2,288.8978,174.0417,55.30568,41.03007
483144.6,288.9536,174.0794,55.31085,41.03622
483157.4,288.9258,174.0807,55.30827,41.03642
483172.3,288.6982,174.037,55.28714,41.02931
483191.3,288.1858,174.0101,55.23948,41.02492
483210.3,288.084,174.2136,55.23,41.05807
483225.1,288.0081,174.5878,55.22293,41.11897
483238.3,287.7108,175.0489,55.19519,41.19386
483256.7,287.1626,175.6406,55.14396,41.2897
483272.1,286.7181,176.3083,55.10233,41.39751
483289.5,286.3464,176.9645,55.06744,41.50313
483304.9,285.5934,177.6398,54.99659,41.61145
483322.5,284.618,178.4014,54.90443,41.73319
483336.4,283.3994,179.3433,54.7887,41.88311
483353.9,281.6806,180.666,54.62433,42.09245
483373.1,280.2325,182.0508,54.48481,42.31015
483389.8,278.6141,183.4975,54.32775,42.536
483409.8,276.7418,184.9061,54.14454,42.75433
483422,274.4009,186.5109,53.91317,43.00121
483439.8,272.4616,187.9584,53.71953,43.2222
483454.9,270.2667,189.6267,53.49819,43.47494
483471.1,267.9753,191.6592,53.26464,43.78001
483489.2,265.966,193.4452,53.05772,44.04554
483505,263.8812,195.1049,52.8409,44.29018
483521.6,261.1504,196.997,52.55358,44.56661
483538.6,259.1901,198.4143,52.34499,44.77196
483553.6,257.1421,199.9505,52.12494,44.99291
483570.4,255.1526,201.6933,51.90906,45.24152
483587.9,253.3216,203.2009,51.70855,45.45484
483604.1,251.5347,204.6603,51.51113,45.65982
483621.8,249.9275,206.257,51.33209,45.88238
483637.3,248.251,207.6556,51.14382,46.07587
483653.3,245.7719,209.055,50.86259,46.26811
483671.9,243.7113,210.2148,50.62622,46.42644
483688.9,241.7086,211.4608,50.39419,46.59549
483704.9,239.6943,212.678,50.15851,46.75964
483722,237.9997,213.6692,49.95842,46.89259
483737.4,236.2121,214.7462,49.74552,47.03628
483754.1,234.5604,215.6405,49.54713,47.15502
483770.6,233.0028,216.4515,49.35857,47.26224
483790.7,231.774,217.4165,49.20878,47.38926
483803.9,230.3276,218.4336,49.03129,47.52247
483822.7,229.1146,219.3204,48.88146,47.63807
483836.9,228.012,220.0958,48.74449,47.73873
483855.2,227.1353,220.6162,48.63504,47.80607
483872.5,226.7819,220.9413,48.59077,47.84804
483888.4,226.262,221.371,48.52554,47.90343
483906.2,225.7441,221.747,48.46038,47.95179
483921.7,225.1793,222.2559,48.38912,48.0171
483938.4,224.8985,222.7818,48.35362,48.08442
483953.8,224.963,223.4171,48.36177,48.16552
483971.5,225.0707,223.9509,48.37539,48.23346
483988.1,225.1893,224.4058,48.39038,48.29121
484005.7,225.3305,224.6235,48.40821,48.31881
484023.5,225.6834,224.9521,48.45272,48.3604
484044.8,225.9111,225.2423,48.48141,48.39708
484055.5,226.2337,225.4945,48.52198,48.42891
484073.3,226.4263,225.7846,48.54617,48.46548
484089.1,226.5212,226.0456,48.55808,48.49833
484109.8,226.7041,226.2884,48.58103,48.52885
484122.7,227.1562,226.4447,48.63765,48.54849
484142.2,227.5242,226.643,48.68365,48.57337
484160.1,227.5558,226.6163,48.68758,48.57002
484174.1,227.3448,226.6117,48.66123,48.56944
484190.1,227.0912,226.7028,48.62952,48.58087
484209.4,227.2315,226.7821,48.64707,48.5908
484225.9,227.4743,226.9238,48.67741,48.60856
484241.6,227.5298,227.0454,48.68435,48.62378
484266.3,227.4058,227.0852,48.66885,48.62877
484276.5,227.2141,227.1703,48.64489,48.63942
484291.8,227.3144,227.3019,48.65743,48.65586
484310.9,227.4659,227.3913,48.67636,48.66704
484324.8,227.7903,227.3908,48.71685,48.66698
484340.4,227.9022,227.4378,48.7308,48.67286
484357.1,227.7906,227.509,48.71688,48.68174
484374.1,227.8555,227.6488,48.72498,48.6992
484390.2,228.2184,227.8484,48.77018,48.7241
484409.2,228.4167,227.9929,48.79485,48.74211
484425.2,228.472,228.0157,48.80172,48.74494
484441.1,228.3847,227.9956,48.79086,48.74244
484457,228.3119,228.0168,48.78181,48.74508
484473.6,228.2214,227.9698,48.77056,48.73923
484496.3,227.959,227.9594,48.73788,48.73793
484513.3,227.6669,227.9025,48.70146,48.73084
484526.8,227.4787,227.9366,48.67796,48.73509
484542.8,227.3712,228.0121,48.66454,48.7445
484561.5,227.2925,228.1533,48.6547,48.76208
484575.8,227.2749,228.2842,48.6525,48.77837
484590.8,227.4686,228.3532,48.6767,48.78695
484609,227.7439,228.3316,48.71106,48.78427
484625.7,227.9754,228.4543,48.73993,48.79952
484646.3,228.2462,228.5954,48.77364,48.81706
484664,228.6908,228.7743,48.82889,48.83927
484675.7,229.262,228.9843,48.89971,48.86531
484693.3,229.7702,229.2722,48.96255,48.90097
484710.7,230.0127,229.5926,48.99248,48.94061
484728.5,230.1389,229.9559,49.00804,48.98548
484747.2,230.346,230.3379,49.03356,49.03256
484763.7,230.6221,230.6794,49.06752,49.07457
484776.2,230.8436,230.8944,49.09475,49.10099
484794.3,231.1087,231.1886,49.12729,49.13709
484812.4,231.3597,231.307,49.15807,49.15161
484827.7,231.6025,231.4103,49.1878,49.16427
484846,231.7894,231.4902,49.21066,49.17405
484861.6,231.8763,231.459,49.22128,49.17023
484878.4,232.0348,231.5271,49.24064,49.17857
484893.8,232.2237,231.4761,49.2637,49.17232
484912.4,232.2865,231.4099,49.27136,49.16422
484928.1,232.4292,231.2766,49.28876,49.14789
484948.2,232.5905,231.1006,49.30841,49.1263
484962.1,232.9624,230.8989,49.35366,49.10154
