Time Stamp(ms),Intersection,,Angle,
1489557,374.907,212.2847,61.92161,46.70672
1489575,375.0117,212.2324,61.92825,46.69967
1489594,375.1046,212.0332,61.93415,46.67281
1489614,375.2818,211.6543,61.94538,46.62166
1489634,375.7518,211.4707,61.97513,46.59684
1489656,376.7385,211.6381,62.03741,46.61948
1489673,377.3865,211.8389,62.07817,46.6466
1489691,377.2234,212.1235,62.06792,46.68499
1489710,376.4404,212.4643,62.01862,46.7309
1489729,375.9955,212.2871,61.99054,46.70704
1489749,375.927,212.0682,61.98621,46.67753
1489769,376.179,211.7748,62.00213,46.63794
1489789,376.3164,211.6172,62.0108,46.61664
1489807,376.0043,211.2361,61.99109,46.56509
1489828,375.4369,211.0332,61.9552,46.5376
1489845,374.914,211.2254,61.92205,46.56364
1489862,374.6752,211.5555,61.90689,46.60831
1489885,374.405,211.59,61.88972,46.61297
1489909,373.7629,211.6163,61.84883,46.61652
1489924,372.4738,211.5202,61.7664,46.60353
1489943,371.0424,211.6452,61.67436,46.62043
1489968,370.7869,212.1449,61.65787,46.68788
1489983,370.5325,212.8246,61.64144,46.77935
1490004,370.3286,212.9699,61.62825,46.79887
1490021,369.5187,213.4737,61.57577,46.86642
1490040,367.9054,215.2424,61.4707,47.10223
1490058,366.0732,217.6087,61.35051,47.41449
1490076,364.7822,220.4651,61.26525,47.78654
1490095,365.0691,222.2133,61.28424,48.01164
1490115,366.043,222.2509,61.34852,48.01646
1490134,366.2576,221.1413,61.36264,47.87384
1490155,366.2089,219.5542,61.35944,47.66845
1490174,366.5319,217.7938,61.38068,47.43876
1490193,367.5552,216.5469,61.4478,47.27482
1490213,370.2907,215.3524,61.6258,47.11683
1490232,372.6958,213.4461,61.78063,46.86272
1490251,373.2011,210.7888,61.81296,46.50445
1490270,372.594,208.8499,61.77411,46.24003
1490291,371.4689,207.5043,61.70184,46.055
1490312,370.8925,206.3265,61.66469,45.89202
1490330,371.7683,204.4976,61.7211,45.63704
1490356,373.4482,202.8067,61.82875,45.39922
1490368,374.7721,201.2428,61.91305,45.17747
1490388,375.9431,199.4899,61.98723,44.92685
1490408,377.117,198.0635,62.06123,44.72128
1490428,377.2654,198.0311,62.07056,44.71659
1490447,376.5039,199.2744,62.02263,44.89587
1490464,376.2463,200.7151,62.00637,45.10224
1490483,376.1884,201.1456,62.00272,45.16363
1490504,375.8372,199.9198,61.98054,44.98851
1490524,376.1703,197.8976,62.00158,44.69727
1490544,377.1887,197.1684,62.06574,44.59152
1490563,378.6755,197.04,62.15893,44.57286
1490580,380.8589,196.4322,62.29474,44.48437
1490598,383.9356,195.8752,62.48406,44.40304
1490618,387.4592,194.7484,62.69797,44.2378
1490647,391.4927,192.7313,62.93909,43.93968
1490661,394.9086,190.4622,63.14024,43.60072
1490678,397.3571,189.007,63.28272,43.38129
1490696,399.1861,189.2523,63.38824,43.4184
1490715,400.7452,191.0386,63.47758,43.68719
1490734,403.2164,192.2666,63.61805,43.87058
1490754,407.0245,191.5072,63.83184,43.75731
1490773,410.5789,190.868,64.0285,43.66162
1490793,412.373,192.164,64.12672,43.8553
1490812,413.3772,193.7756,64.1814,44.09441
1490831,416.2346,195.2541,64.33579,44.31207
1490849,419.9494,195.7305,64.53397,44.38187
1490867,426.2222,195.4579,64.86221,44.34194
1490888,428.9109,194.4631,65.00049,44.19581
1490907,429.5828,193.8725,65.03482,44.10871
1490929,430.5967,195.901,65.08646,44.4068
1490945,431.2938,198.9412,65.12185,44.84794
1490965,433.0461,199.9072,65.2104,44.98671
1490983,435.1494,199.9222,65.31591,44.98885
1491000,436.068,201.5294,65.36172,45.21824
1491021,434.923,201.6623,65.3046,45.23712
1491038,435.0057,200.3123,65.30873,45.0447
1491056,436.1731,196.8436,65.36696,44.54428
1491078,436.3407,196.187,65.37529,44.44859
1491097,436.0339,196.5726,65.36003,44.50483
1491116,434.1754,197.8899,65.26715,44.69616
1491135,429.8501,199.6162,65.04845,44.94498
1491152,426.5712,198.945,64.88024,44.84848
1491171,424.9534,195.9336,64.79646,44.41157
1491190,429.4673,202.5138,65.02893,45.35783
1491213,428.6817,203.5046,64.98875,45.49763
1491234,428.416,202.9304,64.97514,45.41669
1491248,429.0984,205.1067,65.01008,45.72222
1491267,426.5689,206.886,64.88012,45.96956
1491285,424.0996,209.4809,64.75203,46.32636
1491305,421.6886,212.9624,64.62578,46.79786
1491327,419.6865,215.3875,64.52004,47.12147
1491344,417.0214,216.9552,64.37801,47.32861
1491363,416.2535,218.9235,64.33681,47.58639
1491383,414.9705,221.3007,64.2677,47.89437
1491403,414.7638,221.7405,64.25653,47.95096
1491421,415.4895,220.4456,64.2957,47.78401
1491438,415.8618,218.4018,64.31575,47.51831
1491456,415.2608,216.2167,64.28337,47.23123
1491481,412.1794,217.034,64.11615,47.33897
1491498,409.8612,218.1988,63.98901,47.49177
1491517,408.6699,218.7299,63.92322,47.56115
1491537,409.3173,218.223,63.95901,47.49494
1491552,409.9204,217.6069,63.99227,47.41425
1491572,410.782,217.22,64.03965,47.36343
1491592,412.1207,216.3972,64.11295,47.25507
1491611,413.8147,215.9586,64.20515,47.19712
1491631,415.6641,216.144,64.30511,47.22163
1491653,414.8452,215.1242,64.26093,47.08653
1491670,412.942,214.6562,64.15772,47.0243
1491688,411.7556,214.7264,64.09299,47.03364
1491706,413.2951,216.5293,64.17693,47.2725
1491726,413.2237,214.6901,64.17305,47.02882
1491746,411.3639,217.5758,64.07156,47.41016
1491768,409.4161,218.5968,63.96446,47.54377
1491787,410.2675,219.6927,64.01138,47.68645
1491804,411.4218,219.9006,64.07472,47.71342
1491824,411.2925,218.1829,64.06765,47.48969
1491843,411.3423,216.8706,64.07037,47.31748
1491861,411.7216,217.4536,64.09113,47.39412
1491881,411.5385,218.968,64.08112,47.59219
1491900,411.4571,219.8102,64.07666,47.70169
1491919,411.3958,219.6893,64.0733,47.68601
1491940,411.6108,219.7113,64.08508,47.68886
1491956,411.576,219.7738,64.08317,47.69697
1491975,411.8797,219.5992,64.09978,47.67431
1491994,411.7712,218.6796,64.09385,47.55458
1492014,411.8518,218.7033,64.09825,47.55768
1492033,411.608,219.7704,64.08492,47.69654
1492052,411.8473,219.8238,64.09801,47.70346
1492073,411.925,219.3321,64.10226,47.63958
1492091,411.83,218.8117,64.09706,47.57182
1492108,411.8628,218.8798,64.09885,47.5807
1492129,411.8873,219.0176,64.10019,47.59865
1492149,411.9818,218.797,64.10535,47.5699
1492168,411.8609,218.5707,64.09875,47.54038
1492188,411.5824,219.2137,64.08352,47.62418
1492208,411.2518,220.5796,64.06541,47.80133
1492225,410.8593,223.1986,64.04389,48.13766
1492242,409.7735,227.0236,63.98418,48.62106
1492263,409.4081,228.9811,63.96402,48.86492
1492281,409.5634,229.3777,63.97259,48.91403
1492302,412.0952,225.3353,64.11156,48.40882
1492321,412.4041,223.5305,64.12841,48.17997
1492339,412.4182,225.4264,64.12918,48.42031
1492357,412.351,226.1348,64.12552,48.50954
1492376,413.6969,224.6132,64.19875,48.31751
1492395,414.1897,223.2704,64.22547,48.14681
1492415,413.3143,222.6659,64.17798,48.06961
1492435,412.5128,222.3634,64.13434,48.03088
1492455,412.6858,221.5682,64.14377,47.9288
1492474,412.4313,220.7708,64.1299,47.82604
1492493,412.5884,220.4796,64.13847,47.7884
1492511,411.0759,221.976,64.05578,47.9812
1492529,410.6239,221.6362,64.03097,47.93755
1492548,411.6157,221.3483,64.08534,47.90051
1492571,411.8678,221.4942,64.09913,47.91928
1492589,411.9647,221.0383,64.10442,47.86056
1492609,411.9266,220.3278,64.10234,47.76877
1492628,411.3713,219.44,64.07196,47.65362
1492644,410.7623,218.5046,64.03857,47.53175
1492665,410.4554,217.2595,64.02171,47.36863
1492685,409.6026,217.5326,63.97475,47.40449
1492704,408.9258,218.4644,63.93738,47.5265
14927
