Time Stamp(ms),Intersection,,Angle,
1390072,294.1695,241.788,55.78899,50.40344
1390104,294.1757,241.1103,55.78956,50.32443
1390137,294.4713,240.0426,55.81631,50.19942
1390170,295.1251,237.6405,55.87534,49.91578
1390204,296.3306,233.8783,55.98373,49.46474
1390238,297.76,230.4496,56.11145,49.04631
1390271,299.6003,226.0165,56.27467,48.49467
1390313,301.2347,221.9885,56.41846,47.9828
1390338,303.2714,217.6644,56.59614,47.42178
1390369,305.937,212.8473,56.82618,46.78239
1390404,308.7101,208.6091,57.06253,46.20701
1390437,311.697,205.254,57.31379,45.74278
1390471,314.2398,202.8224,57.52501,45.40143
1390504,316.1571,199.9993,57.68268,44.99989
1390537,317.8251,197.8351,57.81874,44.68821
1390569,318.8879,196.0847,57.9049,44.43365
1390602,319.7746,194.4279,57.97647,44.19063
1390635,320.7522,193.3387,58.05505,44.02977
1390670,321.0146,192.4875,58.07608,43.90345
1390698,321.334,191.6398,58.10165,43.77711
1390732,321.5697,190.8533,58.12049,43.65941
1390770,321.9957,190.3285,58.1545,43.58062
1390799,322.4965,189.8648,58.19439,43.51083
1390836,322.8797,189.3659,58.22486,43.43556
1390866,323.6858,188.7643,58.28878,43.34455
1390898,324.4606,188.7467,58.35,43.34189
1390935,324.8497,188.7644,58.38066,43.34457
1390969,325.3832,188.8089,58.42263,43.3513
1391001,325.7147,189.2503,58.44865,43.4181
1391034,325.8051,190.2184,58.45573,43.56406
1391065,325.841,191.1337,58.45855,43.70142
1391102,325.9889,192.5095,58.47014,43.90672
1391132,326.2543,193.3793,58.49092,44.03578
1391164,326.3542,194.2867,58.49873,44.16984
1391197,326.6749,195.5084,58.5238,44.34935
1391234,326.6887,196.3432,58.52488,44.47139
1391266,326.5184,197.3838,58.51157,44.6228
1391301,326.5623,198.7482,58.51501,44.82014
1391333,326.847,200.1668,58.53724,45.02388
1391367,326.8361,202.3853,58.53638,45.33965
1391399,326.9515,204.8476,58.54539,45.68602
1391430,327.2107,207.6832,58.5656,46.07966
1391467,327.3473,210.6713,58.57624,46.48849
1391498,327.642,214.3624,58.59917,46.98516
1391531,328.0398,218.3162,58.63008,47.50712
1391565,328.1246,221.8518,58.63667,47.96525
1391598,328.0301,225.2278,58.62933,48.39526
1391627,328.2062,229.0577,58.643,48.87441
1391661,328.2928,232.0083,58.64971,49.23741
1391693,328.4989,234.425,58.66569,49.5308
1391726,329.1908,236.8987,58.71921,49.82751
1391761,329.4569,238.5126,58.73975,50.01916
1391793,329.88,239.4291,58.77236,50.1273
1391830,330.8524,241.0152,58.84708,50.31333
1391865,331.9384,242.5997,58.93013,50.49771
