Time Stamp(ms),Intersection,,Angle,
688842.3,265.9338,320.3049,53.05439,58.01913
688858.7,266.4463,320.1087,53.10736,58.00336
688875.9,267.1817,319.8589,53.18316,57.98326
688892.9,267.7593,319.5327,53.2425,57.95697
688909.5,267.7045,319.1492,53.23687,57.92602
688926.4,267.6046,318.6299,53.22662,57.88402
688943.7,267.8087,318.0877,53.24756,57.84007
688960.3,268.4269,317.9724,53.31088,57.83071
688976.6,269.2059,317.817,53.39039,57.81808
688993.9,269.617,317.6353,53.43224,57.80331
689011,269.7092,317.6063,53.44161,57.80095
689028.5,270.1327,317.5304,53.4846,57.79478
689045.9,270.9526,317.2591,53.56761,57.77269
689064.3,271.7609,316.8163,53.64912,57.73658
689076,272.3974,316.3715,53.71309,57.70023
689093.1,272.6413,316.1867,53.73755,57.6851
689110.4,272.4962,316.1551,53.723,57.68251
689125.3,272.7105,315.8497,53.74448,57.6575
689149.2,273.1963,315.3489,53.7931,57.61639
689161.1,273.8209,314.7271,53.85544,57.56522
689180.9,274.1507,314.263,53.88829,57.52693
689197.6,274.4887,313.8065,53.92189,57.4892
689210.3,275.276,312.9484,53.99996,57.41804
689226.6,276.5053,311.8554,54.12128,57.32702
689244.7,278.0315,310.8078,54.27091,57.23935
689260.4,279.8057,310.0165,54.44351,57.17285
689276.1,281.3703,309.0763,54.59452,57.09352
689292.1,283.4592,307.5591,54.7944,56.96479
689309.9,285.3886,306.36,54.97728,56.86243
689326.3,287.9429,305.2037,55.21685,56.76318
689344.4,291.4631,304.1892,55.54235,56.67566
689360.9,294.7825,303.0137,55.84443,56.57375
689376.4,298.3211,301.8329,56.16137,56.47081
689393.9,301.3969,300.4717,56.43267,56.35146
689410.6,304.5582,298.9782,56.70754,56.21965
689426.9,308.686,296.8908,57.06049,56.03389
