Time Stamp(ms),Intersection,,Angle,
1108094,258.1915,227.6973,52.23796,48.70525
1108107,258.154,227.892,52.23393,48.72953
1108124,258.0385,228.15,52.22152,48.76167
1108141,257.7284,228.3938,52.18815,48.792
1108158,257.4702,228.6333,52.16034,48.82176
1108173,257.2464,228.9234,52.1362,48.85776
1108194,257.1689,229.1868,52.12783,48.8904
1108215,257.1922,229.3947,52.13034,48.91614
1108231,257.1059,229.5143,52.12103,48.93093
1108247,256.9545,229.5299,52.10467,48.93287
1108259,256.8529,229.5247,52.09369,48.93221
1108275,256.9038,229.4192,52.09919,48.91916
1108293,256.9306,229.317,52.10208,48.90652
1108307,256.7315,229.1968,52.08056,48.89164
