Time Stamp(ms),Intersection,,Angle,
235150.4,245.5865,262.6836,50.84142,52.71536
235170.9,245.5372,262.5229,50.83579,52.69846
235184.1,245.5831,262.4473,50.84104,52.69051
235201,245.4886,262.359,50.83023,52.68121
235217.8,245.3604,262.288,50.81557,52.67374
235233.4,245.2333,262.2044,50.80104,52.66493
235251.1,245.1612,262.0878,50.79279,52.65264
235271.1,245.0459,261.8903,50.77958,52.6318
235287.9,244.9673,261.8705,50.77058,52.62971
235301.7,244.9088,262.0155,50.76387,52.64502
235320.5,244.9789,262.0798,50.77191,52.65179
235333.6,245.0433,262.0738,50.77929,52.65116
235355.3,245.1399,262.0753,50.79035,52.65133
235368,245.0039,262.1525,50.77477,52.65945
235384.7,244.9098,262.1767,50.76399,52.66201
235405.2,244.8715,262.3108,50.7596,52.67613
235420,244.8659,262.2923,50.75896,52.67419
235435.3,244.8264,262.3843,50.75444,52.68388
235456.3,244.6568,262.3563,50.73498,52.68092
235479.7,244.4722,262.2128,50.71378,52.66581
235489,244.341,262.2079,50.69871,52.66529
235505.6,244.2681,262.2504,50.69032,52.66978
235519.4,244.2692,262.4149,50.69046,52.6871
235536.9,244.1942,262.5598,50.68183,52.70235
235554.8,244.1131,262.5908,50.6725,52.7056
235570.3,244.092,262.6665,50.67007,52.71357
235585.7,244.011,262.7036,50.66074,52.71746
235606,243.9036,262.7447,50.64838,52.72179
235621.8,243.8071,262.8733,50.63727,52.7353
235640,243.7853,262.9798,50.63475,52.74648
235655.2,243.7756,263.0759,50.63363,52.75657
