Time Stamp(ms),Intersection,,Angle,
331219.1,365.9194,256.0197,61.34037,52.00341
331235.9,362.7793,255.2698,61.13208,51.92184
331257.4,359.3792,254.4551,60.9034,51.83289
331270.3,354.9032,252.6059,60.59726,51.62968
331286.4,351.0516,250.6765,60.32911,51.4157
331300.7,346.5222,248.3739,60.00803,51.15768
331318.3,341.7202,245.9617,59.66066,50.88424
331339.6,337.2174,243.9619,59.32828,50.6551
331357.3,333.5322,242.4992,59.05132,50.48607
331369.2,329.715,241.2696,58.75965,50.34303
331385.2,325.3473,240.0803,58.4198,50.20385
331407.4,321.8799,239.1653,58.14526,50.09623
331419.5,318.2457,238.2429,57.85289,49.98723
331435.6,314.5642,237.5284,57.55179,49.90247
331457.3,311.2215,236.9371,57.27402,49.83208
331474,308.3948,236.383,57.03581,49.76595
331485.8,304.9503,235.9498,56.74135,49.71413
331505.2,301.6354,235.6356,56.45355,49.67647
331520.3,298.826,235.6933,56.20617,49.68338
331536.2,296.1569,236.0816,55.96815,49.7299
331556,293.4264,236.4461,55.72158,49.77349
331572.9,290.6674,236.5608,55.46925,49.7872
331588.4,288.047,236.5915,55.22655,49.79087
331605.6,285.7409,236.5412,55.01049,49.78485
331622.1,283.3311,236.534,54.78219,49.78399
331638.3,281.118,236.5831,54.57024,49.78986
331654.8,278.467,236.674,54.31342,49.80072
331672.4,276.2194,236.6954,54.09313,49.80327
331690.2,274.5537,236.8131,53.92835,49.81731
331704.5,272.8199,236.9695,53.75544,49.83595
331724.4,271.2988,236.9783,53.60256,49.837
331736.5,269.9924,236.8674,53.47037,49.82378
331753,268.6933,236.7303,53.3381,49.80743
