Time Stamp(ms),Intersection,,Angle,
899799.9,255.0582,240.3531,51.89877,50.23585
899815.5,255.1639,240.4801,51.91029,50.25073
899833.5,255.1662,240.7142,51.91055,50.27814
899850.3,255.2258,240.9387,51.91705,50.30438
899865.3,255.2681,241.0317,51.92165,50.31526
899881.4,255.3209,241.0145,51.92741,50.31324
899897.9,255.3748,241.0492,51.93328,50.3173
899914.6,255.2968,241.2357,51.92478,50.33907
899930.4,254.9495,241.3008,51.88692,50.34667
899948.1,254.8485,241.4014,51.87589,50.3584
899965.1,254.8764,241.4732,51.87893,50.36678
899982.2,255.1576,241.468,51.90961,50.36617
899999.8,255.3205,241.4615,51.92736,50.36541
900014.9,255.4578,241.4708,51.94232,50.36649
900032.6,255.5616,241.5787,51.95362,50.37907
900050.3,255.8159,241.7635,51.98127,50.40058
900066.8,256.0793,241.9251,52.00988,50.41938
900082.7,256.4447,241.93,52.0495,50.41996
900101.1,256.6926,241.9106,52.07635,50.4177
900114.1,256.8846,241.9489,52.09711,50.42216
900132.1,257.0413,242.0114,52.11405,50.42942
900148.4,257.1951,242.0374,52.13066,50.43245
900166.4,257.408,242.0587,52.15363,50.43492
900183.6,257.6225,242.1781,52.17675,50.4488
900200,257.8354,242.1355,52.19967,50.44384
900215.3,257.961,242.0891,52.21319,50.43845
900231.7,258.0446,242.1156,52.22217,50.44153
900250.5,258.1191,242.2078,52.23018,50.45224
900265.9,258.1714,242.4157,52.23581,50.47638
900282.2,258.1822,242.5757,52.23697,50.49493
900298,258.2503,242.4604,52.24427,50.48156
900314.4,258.3105,242.4459,52.25074,50.47989
900330.8,258.3186,242.4805,52.25161,50.48389
900347.6,258.3391,242.6474,52.25382,50.50325
900364.3,258.3901,242.7615,52.25928,50.51647
900381,258.4941,242.8839,52.27045,50.53064
900398,258.6744,242.8576,52.28978,50.5276
900414.4,258.9032,242.7209,52.31429,50.51177
900431.9,258.9611,242.6788,52.32049,50.50688
900449.3,258.9713,242.6828,52.32158,50.50735
900464.9,259.0385,242.7979,52.32877,50.52068
900482.3,259.1813,242.9128,52.34405,50.53398
900498,259.2898,242.8837,52.35564,50.53061
900516.4,259.375,242.9288,52.36475,50.53584
900532.8,259.5411,242.9384,52.38248,50.53695
900549.3,259.8433,242.9995,52.41471,50.54402
900568.6,260.1407,242.9648,52.44638,50.54
900584.6,260.3429,242.94,52.46789,50.53714
900600.4,260.4429,243.0221,52.47853,50.54663
900616.6,260.4648,243.1102,52.48085,50.55682
900632.3,260.6334,243.2744,52.49876,50.5758
900650.9,260.9178,243.3876,52.52894,50.58887
900665.4,261.2072,243.3839,52.5596,50.58845
900686.8,261.4303,243.3401,52.58321,50.58339
900700.3,261.5883,243.353,52.59991,50.58488
900719.7,261.7825,243.3606,52.62043,50.58576
900732.6,262.1574,243.2557,52.65997,50.57364
900749.9,262.3654,243.1707,52.68188,50.56381
900766.8,262.4943,243.1106,52.69545,50.55687
900783.6,262.5673,243.0935,52.70313,50.55489
900802.7,262.681,243.2384,52.71508,50.57164
900816.4,262.891,243.2764,52.73715,50.57603
900832.9,263.1174,243.3166,52.76091,50.58068
900852.8,263.2448,243.3204,52.77428,50.58112
900867.6,263.3202,243.401,52.78218,50.59042
900884.1,263.3713,243.3616,52.78754,50.58587
900903.6,263.3147,243.2961,52.7816,50.57831
900920.3,263.2077,243.2657,52.77039,50.57479
900936.8,263.003,243.3568,52.74891,50.58532
900952.3,262.7768,243.3721,52.72515,50.58709
900968.1,262.5226,243.4035,52.69843,50.59071
900985.8,262.1447,243.3846,52.65863,50.58853
901001.6,262.0313,243.4032,52.64668,50.59067
901018.2,262.2259,243.3986,52.66719,50.59015
901035.7,262.5737,243.3355,52.70381,50.58286
901052.6,262.8355,243.2429,52.73132,50.57216
901067.5,262.9897,243.3154,52.74752,50.58054
901084.4,263.1615,243.3959,52.76554,50.58983
901102,263.4131,243.3888,52.79192,50.58901
901117.1,263.6316,243.3294,52.8148,50.58215
901133.6,263.7598,243.3541,52.82821,50.58501
901151.4,263.9251,243.3394,52.84549,50.5833
901168.4,264.2126,243.3224,52.87551,50.58134
901184.9,264.3615,243.2185,52.89104,50.56934
901203.4,264.4886,243.1779,52.90429,50.56464
901218.6,264.6728,243.3051,52.92348,50.57935
901234.9,265.0333,243.3477,52.96099,50.58427
901251.1,265.502,243.3368,53.00965,50.58301
901270.6,265.7492,243.2315,53.03528,50.57084
901287.7,265.875,243.2153,53.04831,50.56897
901304.2,266.0524,243.299,53.06666,50.57864
901320.6,266.3709,243.3789,53.09958,50.58786
901336.5,266.8612,243.4476,53.15015,50.5958
901352.3,267.1313,243.3197,53.17797,50.58103
901369.3,267.0593,243.2234,53.17056,50.56991
901386.4,266.9773,243.1758,53.16212,50.5644
901403,267.2067,243.2117,53.18573,50.56856
901420.6,267.5528,243.4906,53.2213,50.60077
901437.1,267.8291,243.57,53.24966,50.60992
901453.1,267.8094,243.4602,53.24763,50.59726
901471.9,267.7979,243.3959,53.24645,50.58982
901485.8,267.9487,243.5861,53.26192,50.61178
901505.1,268.2623,243.7915,53.29403,50.63547
901520.8,268.7436,243.9544,53.34324,50.65424
901535.9,269.0529,243.9986,53.3748,50.65932
901551,269.1984,243.9483,53.38963,50.65353
901570.8,269.3739,244.1276,53.40751,50.67417
901586.9,269.6791,244.2295,53.43855,50.68588
901604.3,270.2713,244.2413,53.49866,50.68725
901620.8,270.7355,244.2237,53.54567,50.68522
901638.3,271.0444,244.3123,53.57689,50.69541
901651.9,271.3831,244.3283,53.61106,50.69725
901672.2,271.9982,244.396,53.67299,50.70502
901687.8,272.78,244.5013,53.75145,50.71712
901703.1,273.7792,244.5098,53.85128,50.7181
901721.1,274.7391,244.5572,53.94676,50.72354
901736,275.8146,244.672,54.0532,50.73672
901752.2,277.5139,244.7189,54.22029,50.74211
901769.5,279.4447,244.8085,54.40851,50.75238
901786.3,281.2314,244.9969,54.58116,50.77397
901803.1,283.1257,245.2092,54.76262,50.79828
901818.8,285.5657,245.5631,54.99397,50.83875
901835.8,287.891,245.6754,55.21201,50.85157
901852.4,290.3066,245.8347,55.436,50.86976
901868.8,293.384,246.2108,55.71773,50.91263
901885.9,296.3959,246.6852,55.98958,50.96659
901903.4,299.8362,246.9665,56.29548,50.99853
901921.8,303.2277,247.0895,56.59234,51.01248
901935.1,306.2786,247.2497,56.85545,51.03064
901951.4,309.3505,247.4486,57.11669,51.05317
901969.4,312.2479,247.5385,57.35976,51.06335
901986.5,315.0098,247.5395,57.5885,51.06346
902003.6,317.7336,247.1858,57.8113,51.0234
902020.4,320.186,246.8393,58.00958,50.9841
902036.1,322.6449,246.4989,58.2062,50.94541
902053.4,325.213,246.4388,58.40925,50.93858
902072.2,327.6955,246.4429,58.60334,50.93905
902088.5,330.0927,246.3454,58.78873,50.92795
902104.8,332.2602,246.065,58.95467,50.89602
902121.6,333.9535,245.7686,59.08321,50.86222
902136.9,335.618,245.4256,59.20863,50.82303
902153.2,337.4544,245.3177,59.34594,50.81069
902171.2,339.4202,245.3192,59.4917,50.81087
902187.7,341.1737,245.3465,59.62067,50.81399
902205.2,343.0385,245.3591,59.75675,50.81543
902222.6,344.7769,245.3682,59.88261,50.81647
902238.7,346.515,245.4605,60.00751,50.82703
902254.6,348.6823,245.472,60.16194,50.82834
902272.4,350.6225,245.4764,60.29896,50.82884
902288.6,352.3428,245.2849,60.4195,50.80694
902305.6,354.1145,244.9731,60.54272,50.77125
902324.1,355.6975,244.8128,60.65202,50.75287
902337.8,357.0345,244.7503,60.74376,50.7457
902353.7,358.8361,244.858,60.86656,50.75805
902373.9,360.2949,244.897,60.96531,50.76252
902387.1,361.9772,244.7993,61.07843,50.75132
902405.7,363.2393,244.6732,61.16276,50.73686
902421.8,364.4499,244.5166,61.24324,50.71888
902436.8,365.777,244.4053,61.33099,50.7061
902454.2,367.2266,244.3535,61.42628,50.70015
902471.6,368.6662,244.0835,61.52034,50.66909
902488.1,370.198,243.6625,61.6198,50.6206
902504.9,371.5123,243.2554,61.70463,50.5736
902522.3,372.8594,242.6032,61.79111,50.49812
902537.8,374.4331,242.2364,61.8915,50.45556
902554.4,376.3094,242.0573,62.01036,50.43476
902571.6,378.023,241.9183,62.1181,50.4186
902588.3,379.9636,241.7047,62.2392,50.39374
902608,381.8725,241.6033,62.35737,50.38194
902623.4,383.92,241.5564,62.4831,50.37647
902640.7,385.704,241.5138,62.5918,50.3715
902655.9,387.7584,241.3727,62.71599,50.35505
902671.8,390.1745,241.1526,62.86073,50.32938
902688.6,392.4824,241.0495,62.99766,50.31733
902705.4,394.489,241.0202,63.11567,50.31391
902723.3,396.3445,240.9267,63.22396,50.30299
902738.1,398.4825,241.0906,63.34774,50.32213
902754.2,400.9612,241.2509,63.48992,50.34085
902772.2,403.2619,241.4561,63.62063,50.36478
902787.9,405.7628,241.6486,63.76137,50.38721
902807.2,407.6793,241.7861,63.86827,50.40321
902824.8,409.465,241.8983,63.96716,50.41627
902839.3,411.502,241.969,64.07912,50.4245
902855.5,413.6217,241.9834,64.19467,50.42617
902871.9,415.8492,242.003,64.31507,50.42845
902887.8,417.9986,242.2608,64.43026,50.45839
902904.6,419.9737,242.3795,64.53526,50.47218
902921.9,421.6948,242.4044,64.62611,50.47507
902937.9,423.5707,242.3854,64.72443,50.47287
902954.1,425.7856,242.1533,64.83961,50.44591
902971.4,428.3945,242.1827,64.97404,50.44933
902988.5,430.7096,242.4138,65.0922,50.47615
903005.1,432.8258,242.6611,65.1993,50.50484
903023,435.0864,242.9146,65.31276,50.53419
903038.5,437.6079,243.0867,65.43817,50.55411
903055,440.3219,243.4129,65.57182,50.59179
903072.9,442.7219,243.7176,65.68888,50.62694
903089.1,444.8764,244.052,65.79308,50.66546
903106.2,446.6188,244.2688,65.87672,50.69041
903123.9,448.4608,244.4473,65.96457,50.71092
903138.8,450.1953,244.642,66.04674,50.73328
903155.6,451.6405,244.693,66.1148,50.73913
903172.4,452.9659,244.8129,66.1769,50.75289
903189.6,454.132,244.7572,66.23128,50.7465
903206.4,454.9626,244.7301,66.26987,50.74338
903223,455.9874,244.5556,66.31733,50.72336
903239.9,457.0004,244.6459,66.36407,50.73372
903255.5,457.9646,245.017,66.40839,50.77627
903272,458.5609,245.3324,66.43572,50.81237
903289.3,459.1367,245.5173,66.46205,50.83351
903305.8,459.826,245.8191,66.49351,50.86797
903323.2,460.5224,246.0726,66.52521,50.89688
903339.8,460.9169,246.4055,66.54313,50.93479
903355.4,461.1188,246.5371,66.55228,50.94976
903373.3,461.4941,246.6188,66.5693,50.95905
903390.3,461.9252,246.7438,66.58881,50.97326
903406.1,462.1787,246.8995,66.60027,50.99093
903424.3,462.3882,247.0847,66.60973,51.01194
903439.5,462.49,247.0838,66.61433,51.01184
903457,462.6122,247.1112,66.61984,51.01495
903473.8,462.8002,247.2225,66.62832,51.02756
903490.3,462.9064,247.565,66.6331,51.06634
903507.1,462.9081,247.8302,66.63319,51.09632
903524.3,462.9427,248.1084,66.63474,51.12774
903541.3,463.2213,248.5091,66.64729,51.17291
903557.9,463.5302,248.8721,66.66119,51.21375
903573.4,463.7336,249.1268,66.67033,51.24236
903590.7,464.1208,249.3005,66.68771,51.26186
903606.9,464.5598,249.62,66.7074,51.29768
903623.9,464.9778,250.0408,66.7261,51.34475
903640.6,464.9746,250.5455,66.72596,51.4011
903656.6,464.9431,251.1037,66.72455,51.46325
903673.8,464.967,251.441,66.72562,51.50073
903691.8,465.3637,251.664,66.74335,51.52547
903711.1,465.6511,251.8427,66.75618,51.54528
903725.8,465.5806,252.0815,66.75304,51.57172
903741.3,465.5987,252.3568,66.75385,51.60217
903756.6,465.7159,252.901,66.75907,51.66224
903772.2,465.7626,253.4126,66.76115,51.71856
903789.9,465.525,254.0076,66.75055,51.78388
903807.6,465.3977,254.4711,66.74487,51.83464
903824.7,465.2298,254.7917,66.73737,51.86968
903840.9,464.902,255.1161,66.72272,51.90509
903858.2,464.2785,255.5382,66.69479,51.95107
903873.1,463.7044,256.0811,66.66902,52.01007
903890.4,463.095,256.5995,66.6416,52.06627
903908.9,462.4244,257.214,66.61137,52.13269
903924.9,461.3985,257.9303,66.56496,52.20988
903941.8,460.4585,258.5244,66.5223,52.27369
903958.6,459.8842,259.0894,66.49615,52.33422
903975.7,459.4775,259.7954,66.47762,52.40961
903993.8,458.6104,260.3765,66.43798,52.47147
904010.8,457.2805,260.9484,66.37696,52.53218
904027.3,455.0149,261.4615,66.2723,52.58651
904043.2,452.9236,262.075,66.17492,52.65128
904061.4,450.7458,262.4747,66.07271,52.69339
904077,448.7219,262.6798,65.97697,52.71496
904091.1,445.9899,262.8065,65.8466,52.72828
904109,443.4068,263.0323,65.7221,52.752
904125.8,440.9949,263.3327,65.60476,52.7835
904144.5,438.4001,263.7955,65.47733,52.83194
904161.1,435.6487,264.2863,65.34083,52.88319
904178.9,432.8844,264.691,65.20226,52.92538
904194.8,429.6915,264.9621,65.04037,52.95358
904210.8,427.0369,265.2317,64.90426,52.9816
904228.9,424.907,265.492,64.79404,53.00861
904243.5,422.7538,265.7674,64.6817,53.03716
904259.9,420.6148,266.0101,64.56918,53.06228
904275.7,418.4081,266.0836,64.4521,53.06988
904293.6,416.5511,266.334,64.3528,53.09577
904309.7,414.7505,266.6208,64.25581,53.12538
904327,413.1333,266.7735,64.16813,53.14111
904343.6,411.3444,266.5525,64.07049,53.11833
904359.8,409.7814,266.2067,63.98461,53.08261
904375.9,408.7696,265.8564,63.92874,53.04638
904392.5,407.5005,265.616,63.85834,53.02147
904409.6,406.6126,265.4572,63.80888,53.005
904429.3,405.5354,265.4724,63.74863,53.00658
904443.6,404.3329,265.3139,63.68107,52.99013
904460.9,403.1071,264.8803,63.61187,52.94508
904478.2,402.208,264.6039,63.56091,52.91631
904494.9,401.3599,264.264,63.51266,52.88087
904511.6,400.4896,263.9909,63.46297,52.85237
904529.3,399.8426,263.5204,63.42593,52.80316
904544.8,399.3215,263.1004,63.39602,52.75913
904559.9,398.9313,262.8438,63.37358,52.73219
904575.8,398.53,262.5175,63.35048,52.69789
904594.1,398.294,261.9229,63.33687,52.63525
904610.9,398.0321,261.1945,63.32175,52.55826
904628,397.8451,260.2319,63.31095,52.45609
904644,397.5652,259.3678,63.29476,52.36398
904660.3,397.2849,258.8087,63.27853,52.30417
904676.1,397.2455,258.2996,63.27625,52.24957
904692.9,397.3593,257.9947,63.28284,52.2168
904710.6,397.6173,257.8842,63.29778,52.20493
904727.9,397.7147,257.7394,63.30341,52.18933
904744,397.648,257.4245,63.29956,52.15541
904760.4,397.3935,256.9871,63.28483,52.10819
904777.3,397.2546,256.616,63.27678,52.06806
904795.6,397.0413,256.3072,63.26442,52.0346
904813.3,396.8402,255.9304,63.25275,51.99371
904830.9,396.6558,255.6635,63.24205,51.9647
904846.1,396.6597,255.5043,63.24228,51.94738
904860.8,396.736,255.4469,63.24671,51.94114
904876.9,396.9425,255.3809,63.25869,51.93394
904893,396.9409,255.3078,63.2586,51.92598
904910.4,397.0285,255.1801,63.26368,51.91206
904928.4,397.2875,254.9391,63.27869,51.88578
904947.3,397.4946,254.6559,63.29068,51.85485
904962.7,397.6788,254.492,63.30133,51.83693
904979.2,397.7816,254.3582,63.30728,51.82228
904994.1,398.0671,254.178,63.32377,51.80256
905011.5,398.506,253.9972,63.34909,51.78274
905029.4,398.8227,253.8094,63.36734,51.76214
905045.9,399.0658,253.4802,63.38132,51.72599
905062.5,399.2843,253.0433,63.39389,51.67791
905080.3,399.5324,252.7372,63.40813,51.64417
905095.8,399.7063,252.4262,63.41811,51.60983
905111.4,399.9388,252.1532,63.43144,51.57965
905130,400.1676,251.9402,63.44455,51.55608
905145.9,400.3308,251.752,63.45389,51.53522
905161.8,400.5694,251.8114,63.46754,51.54181
905177.3,400.7536,251.6768,63.47807,51.52689
905194.3,400.873,251.5338,63.48488,51.51102
905211.4,400.9053,251.2702,63.48673,51.48176
905228.1,400.8679,251.0168,63.48459,51.45358
905245.5,400.6679,250.7446,63.47317,51.42328
905262.1,400.3972,250.5865,63.45769,51.40566
905277.9,399.8768,250.4253,63.42789,51.3877
905295.6,399.0306,250.1691,63.3793,51.35909
905312.9,398.2851,250.0591,63.33635,51.34679
905330.8,397.3419,250.1047,63.28184,51.35189
905346.9,396.2164,250.058,63.21651,51.34668
905364.8,394.8344,249.9374,63.13589,51.33319
905380,393.0091,249.9314,63.02873,51.33252
905394.8,391.3427,250.1326,62.93019,51.35501
905411.6,389.3446,250.5373,62.81117,51.40018
905429.5,386.7638,251.1934,62.656,51.47322
905446.6,383.996,251.6536,62.48775,51.52431
905464.1,381.1493,252.099,62.31271,51.57366
905481.7,378.4507,252.9167,62.14487,51.66396
905496.9,376.346,253.7569,62.01267,51.75639
905512.2,373.8052,254.6643,61.85153,51.85577
905529.9,371.1326,255.5877,61.68018,51.95646
