Time Stamp(ms),Intersection,,Angle,
610613.9,213.9651,268.8095,46.93214,53.34996
610630,215.0525,268.9671,47.07701,53.36605
610644.5,216.0805,268.9721,47.21323,53.36656
610663.9,217.1128,268.913,47.34934,53.36053
610680.9,217.9328,268.7759,47.45696,53.34653
610694,218.7353,268.703,47.56186,53.33909
610711,219.4836,268.6926,47.65929,53.33803
610728.8,219.9552,268.8184,47.72051,53.35088
610745.3,220.6209,268.9134,47.80667,53.36057
610764.9,221.5707,269.028,47.92912,53.37226
610781.4,222.6021,268.97,48.06144,53.36634
610798,223.576,268.9333,48.18576,53.36259
610815.8,224.452,269.2209,48.29708,53.39191
610832.6,225.4647,270.0224,48.42516,53.47342
610850.3,226.422,270.7433,48.54564,53.54646
610866.3,227.4725,271.5298,48.67719,53.62585
610883.4,228.6636,272.3003,48.82552,53.70334
610902.8,229.2286,272.8005,48.89558,53.75349
610913.3,229.8896,273.3273,48.97729,53.80619
610929.6,230.6847,273.7794,49.07523,53.8513
610949.8,231.3127,274.0805,49.15231,53.8813
610965.2,231.5985,274.4357,49.18731,53.91663
610983.3,231.6909,274.672,49.19862,53.9401
610999.3,231.778,274.6584,49.20927,53.93874
611013.6,232.3146,274.4437,49.27479,53.91742
611032.3,233.0235,274.4305,49.36108,53.91611
611048.5,233.6427,274.2509,49.43622,53.89825
611064.9,234.0922,273.9433,49.49061,53.86764
611082.8,234.5845,273.7415,49.55005,53.84753
611098.8,235.0265,273.6396,49.60329,53.83737
611114.6,235.5199,273.5907,49.66257,53.83249
611132.9,236.0076,273.3048,49.72105,53.80395
611149.8,236.4834,272.8925,49.77795,53.76271
611167.7,236.8508,272.5741,49.8218,53.73081
611182.1,237.1682,272.3312,49.85962,53.70645
611198.8,237.6976,272.2268,49.92257,53.69596
611216.8,238.3544,272.0906,50.00043,53.68228
611231.9,239.1925,271.5284,50.09943,53.62571
611248.4,240.0929,270.8144,50.20534,53.55365
611273.4,240.7616,270.184,50.28368,53.48981
611286.4,241.5384,269.4519,50.37437,53.41544
611300.6,242.9169,268.4825,50.53446,53.31657
611316.2,244.4253,267.5356,50.70839,53.21954
611331.1,246.3589,266.3622,50.92949,53.09867
611350.5,247.8107,265.5248,51.09412,53.01202
611364.9,249.5348,264.8323,51.28812,52.94008
611384.7,251.0833,264.4264,51.46098,52.89781
611398.1,252.9207,263.9138,51.6644,52.84431
611416.6,254.5134,263.3448,51.83927,52.78476
611434.7,255.8906,262.4007,51.98938,52.6856
611451.6,257.31,260.8891,52.14305,52.52589
611468.2,258.8377,259.7006,52.30727,52.3995
611482.9,260.1885,258.7621,52.45148,52.29918
611498.8,261.4201,258.2914,52.58213,52.24869
611514.9,262.428,257.7874,52.68847,52.1945
611530.9,263.7724,257.3024,52.82952,52.14223
611549.4,264.9526,256.7505,52.9526,52.08261
611564.6,266.2249,256.1589,53.08449,52.01851
611580.9,267.3995,255.6969,53.20555,51.96834
611598.8,268.2568,255.01,53.29347,51.89351
611614.6,269.5122,254.2276,53.42158,51.80799
611631.7,270.7516,253.5595,53.54729,51.7347
611649.1,271.8568,253.2147,53.65878,51.69678
611666.3,272.7983,253.0446,53.75328,51.67805
611681.6,273.9234,252.757,53.86565,51.64635
611701.9,275.2902,252.2108,54.00137,51.58602
611717.9,276.6196,251.7796,54.13252,51.53828
611735,278.2026,251.4462,54.28762,51.5013
611753.6,279.4537,251.1686,54.40938,51.47047
611764.5,280.954,250.937,54.55445,51.44471
611781.4,282.6146,250.7133,54.71381,51.4198
611797.4,284.4548,250.4784,54.88897,51.39362
611813.9,286.4528,250.4512,55.07744,51.39058
611831.6,288.8611,250.515,55.30227,51.39769
611853.5,291.0219,250.5303,55.50185,51.3994
611865.6,293.7289,250.5356,55.74905,51.39999
611882.6,297.0557,250.6686,56.04863,51.41482
611899.7,300.5238,250.9209,56.35605,51.44292
611920.4,303.9108,251.5512,56.65157,51.51296
611931.9,307.6127,252.7988,56.96936,51.65097
611947.8,311.1875,254.2658,57.27117,51.81218
611965.4,315.0315,256.0307,57.59028,52.0046
611983.4,318.5686,257.3632,57.87906,52.14879
611998.8,322.5322,258.824,58.19724,52.30581
612015.1,326.5043,260.0335,58.51047,52.43497
612032.6,330.0608,260.5996,58.78627,52.49517
612048.4,334.1709,261.0187,59.09964,52.53963
612065.4,338.8595,261.6243,59.45026,52.60371
612083.4,342.8625,262.6242,59.74395,52.70911
612099.1,347.252,263.7227,60.06018,52.82433
612115.3,352.2643,264.4637,60.41402,52.9017
612132.5,357.4898,265.2029,60.77488,52.97861
612150.1,363.565,266.0791,61.18446,53.06942
612171.3,369.2101,267.1884,61.55573,53.18385
612186.9,373.851,267.8138,61.85445,53.24808
612200.9,378.8256,268.3251,62.1683,53.30046
612216.3,383.8832,269.1165,62.48086,53.38128
612233,388.1837,270.516,62.74157,53.52345
612251.1,391.6352,271.5298,62.94754,53.62585
612268.3,394.0755,272.1477,63.09143,53.68802
612284.1,396.8847,272.3681,63.25534,53.71015
612300.8,399.379,272.6169,63.39932,53.7351
612316.1,401.1105,272.8364,63.49844,53.75709
612333.4,402.8268,272.8366,63.596,53.75711
612354.8,404.1677,272.577,63.67176,53.7311
612371.1,405.5036,272.6194,63.74685,53.73536
612387.5,406.928,273.1417,63.82647,53.78764
612405.7,408.1378,273.7467,63.89373,53.84805
612420.5,409.2989,274.3343,63.95799,53.90654
612436.4,410.3564,274.9142,64.01627,53.96413
612452.6,411.4703,275.9398,64.07738,54.06556
612482.3,411.9631,277.2476,64.10433,54.19419
612497.3,412.166,278.0092,64.11542,54.26874
612512.6,412.4175,278.5929,64.12914,54.32568
612524.3,412.9253,279.2913,64.15681,54.39361
612536.8,413.9269,280.4099,64.21123,54.50195
612555.1,414.9091,281.4666,64.26438,54.60377
612571.2,415.6542,282.3914,64.30457,54.69247
612587.3,415.9659,283.3474,64.32135,54.78374
612605.4,416.4034,284.1387,64.34486,54.85899
612620.9,416.3833,284.6972,64.34379,54.91193
612637.9,416.6212,285.3466,64.35656,54.97331
612653.6,416.8837,286.1325,64.37063,55.04734
612671.1,417.3507,286.8607,64.39564,55.11569
612690.3,418.063,287.197,64.43369,55.14718
612704,418.8739,287.3305,64.4769,55.15967
612719.8,420.1879,287.7852,64.5466,55.20213
612736.4,421.5286,288.4053,64.61736,55.25991
612753.5,422.6781,289.2527,64.67773,55.33858
612772.9,423.1017,289.8742,64.69992,55.39609
612786.4,423.1796,290.5477,64.70399,55.45822
612806,423.3274,291.4913,64.71172,55.54494
612820.3,423.7574,292.2941,64.73418,55.61842
612835.6,424.1579,293.1562,64.75507,55.69701
612852,424.0224,293.8828,64.748,55.76302
612872.1,423.5783,294.2242,64.72483,55.79395
612888.8,423.5362,294.6911,64.72263,55.83617
612905.4,423.4556,295.299,64.71842,55.89101
612923.2,423.1737,295.8568,64.70368,55.9412
612936.1,422.8267,296.3102,64.68552,55.9819
612952.9,422.3932,296.6521,64.6628,56.01253
612969.8,421.895,296.9079,64.63663,56.03542
612988.6,421.4662,297.0385,64.61407,56.04709
613006.2,420.9603,296.9963,64.58741,56.04332
613024.3,420.6406,297.1888,64.57053,56.06052
613040.1,420.3051,297.3398,64.5528,56.07399
613060,420.1077,297.7513,64.54236,56.11068
613073,420.1689,298.1446,64.54559,56.14568
613091.3,420.5473,298.3985,64.56561,56.16824
613105.9,420.8182,298.5959,64.57991,56.18576
613123.8,421.1533,298.6801,64.59759,56.19323
613138.7,421.6573,299.0032,64.62413,56.22186
613155.4,422.2432,299.3122,64.65493,56.24921
613172.3,422.8665,299.5888,64.68761,56.27365
613190.1,423.4502,299.9371,64.71814,56.30439
613205.8,423.9167,300.4153,64.74249,56.3465
613224.7,424.3079,300.9495,64.76288,56.39344
613238.8,424.4958,301.2534,64.77266,56.4201
613254.3,424.7356,301.566,64.78513,56.44748
613271.6,425.1884,302.0469,64.80866,56.48951
613287.4,425.2264,302.2317,64.81063,56.50565
613304.4,425.2484,302.1324,64.81178,56.49697
613325.3,425.297,302.2486,64.81429,56.50711
613341.4,425.3568,302.3943,64.81739,56.51983
613357.7,425.3125,302.6286,64.81509,56.54024
613373.3,425.1664,302.8026,64.80752,56.55538
613391.4,424.783,302.8227,64.7876,56.55713
613408.1,424.4546,302.7875,64.77052,56.55407
613425.1,424.2316,302.8759,64.7589,56.56176
613440.7,424.0078,303.0747,64.74725,56.57904
613457.2,423.6953,303.1656,64.73094,56.58694
613474.1,423.5089,303.1753,64.72121,56.58778
613491.8,423.5016,303.3154,64.72083,56.59996
613507.4,423.5877,303.4195,64.72532,56.60899
613522.9,423.6549,303.7018,64.72883,56.63347
613538.7,423.7818,303.9703,64.73545,56.65672
613556.6,423.7718,304.0922,64.73493,56.66727
613574.3,423.6525,304.0414,64.72871,56.66288
613591.3,423.7153,304.005,64.73199,56.65973
613606.3,423.8198,304.0368,64.73743,56.66248
613622.8,423.9052,303.9196,64.74189,56.65233
613640.1,423.8256,303.9578,64.73774,56.65564
613656.9,423.6211,303.9099,64.72707,56.65149
613672.9,423.3531,303.8706,64.71307,56.64809
613689.8,423.1772,303.7624,64.70387,56.63872
613706.9,422.9108,303.6118,64.68993,56.62567
613723.1,422.6999,303.5631,64.67888,56.62144
613738.9,422.4741,303.6259,64.66704,56.62689
613756.2,422.3953,303.6373,64.66291,56.62788
613772.5,422.2565,303.5764,64.65562,56.6226
613789.8,422.0747,303.5257,64.64607,56.6182
613807.3,421.9725,303.5247,64.64071,56.61811
613823.3,421.9217,303.714,64.63804,56.63452
613840.5,421.8986,303.7442,64.63683,56.63715
613856.6,421.8621,303.7891,64.6349,56.64103
613873.7,421.7952,303.7027,64.63139,56.63355
613891.6,422.004,303.6342,64.64236,56.62761
613913.4,422.0683,303.6529,64.64574,56.62923
613923.7,422.1434,303.932,64.64969,56.65341
613939.5,422.0761,304.2,64.64615,56.6766
613956.9,421.9862,304.1788,64.64143,56.67476
613973.7,421.8777,304.0934,64.63573,56.66737
613991.8,421.7587,304.0552,64.62946,56.66407
614010.1,421.5935,304.1786,64.62077,56.67475
614026.3,421.4739,304.4034,64.61448,56.69417
614043.5,421.3277,304.4992,64.60678,56.70244
614060.4,420.968,304.5996,64.58781,56.71111
614075.9,420.7229,304.8574,64.57488,56.73334
614092.8,420.5576,305.1021,64.56615,56.75443
614110.5,420.3269,305.2079,64.55396,56.76353
614127.9,419.9962,305.1796,64.53645,56.7611
614143.6,419.5996,305.2427,64.51543,56.76653
614158.4,419.0273,305.2151,64.48505,56.76416
614175.4,417.9469,304.9689,64.42751,56.74296
614193.3,416.6633,304.54,64.35882,56.70596
614212.6,415.4185,304.2366,64.29187,56.67976
614226.6,413.8468,303.7997,64.20689,56.64194
614246.2,412.5139,303.4176,64.1344,56.60882
614260.7,411.3582,303.1024,64.07124,56.58146
614274.9,410.0404,302.7238,63.99888,56.54853
614291.6,408.6643,302.2453,63.92291,56.50682
614310.4,407.5095,301.8925,63.85884,56.47603
614324.7,406.5832,301.484,63.80723,56.4403
614342.2,405.6852,301.2334,63.75702,56.41835
614358.2,405.0447,301.0897,63.7211,56.40575
614382,404.4525,301.1089,63.68781,56.40742
614401.4,404.1493,300.9929,63.67073,56.39725
614410.4,403.7825,300.9118,63.65004,56.39014
614424.1,403.2967,300.9595,63.6226,56.39433
614442.3,402.5168,300.9374,63.57843,56.39238
614460.1,401.7354,300.664,63.53404,56.36837
614474.1,401.041,300.3238,63.49447,56.33845
614490.4,400.1841,299.9747,63.44549,56.3077
614508.9,399.196,299.6123,63.38881,56.27573
614525.5,397.8878,299.0812,63.31341,56.22877
614542.3,396.0331,298.1245,63.20584,56.1439
614558.9,394.265,297.3396,63.10255,56.07398
614574.6,392.3534,296.5966,62.99004,56.00756
614591.6,390.0497,295.8848,62.85328,55.94371
614609.5,388.0322,295.0879,62.73246,55.87199
614625.8,386.0399,294.312,62.61218,55.8019
614642.1,383.6973,293.4969,62.46948,55.72799
614662,381.2937,292.9283,62.32164,55.67626
614677.3,378.5729,292.0605,62.15251,55.59706
614694,375.5843,290.8333,61.96454,55.4845
614712.3,372.1003,289.3755,61.74244,55.34996
614728.6,369.0665,288.1758,61.54639,55.23855
614741.8,365.857,286.8594,61.33627,55.11558
614762.8,362.9985,285.6295,61.14671,55
614779.6,360.7207,284.8146,60.99402,54.92304
614790.8,357.9682,283.8567,60.80752,54.83221
614812,355.0897,282.6926,60.61014,54.72127
614827.3,352.3751,281.507,60.42175,54.60765
614845.1,349.7913,280.4352,60.24039,54.5044
614860.6,347.7292,279.7222,60.0942,54.43541
614874.5,345.8478,279.0732,59.95967,54.37243
614890.4,343.3925,278.0506,59.78246,54.27278
614913,341.571,277.2001,59.64976,54.18954
614934.6,340.4919,276.7064,59.57064,54.14106
614941.9,339.3074,276.2561,59.48338,54.09674
614958.3,338.1471,275.9418,59.39745,54.06576
614974.3,336.8795,275.4275,59.30307,54.01495
614992.1,335.6017,274.8009,59.20741,53.95288
615012.8,334.7449,274.4453,59.14295,53.91758
615028.1,334.025,274.2269,59.08861,53.89587
615041.6,333.0727,273.8325,59.01647,53.85659
615061.5,332.1578,273.2358,58.94687,53.79705
615078.1,331.4159,272.7659,58.89022,53.75003
615094.7,330.7817,272.3685,58.84165,53.71019
615111.9,330.3172,272.2625,58.80599,53.69954
615128.1,329.7324,272.1358,58.76099,53.68682
615146,329.1407,271.7257,58.71534,53.64558
615161.8,328.7156,271.2237,58.68247,53.59498
615178.3,328.5778,270.7168,58.6718,53.54377
615194.8,328.5132,270.5591,58.66679,53.52782
615216.6,328.3993,270.4442,58.65797,53.51618
615227.9,328.2732,270.3736,58.64819,53.50903
615244.9,328.1417,270.101,58.63799,53.4814
615261.2,327.9662,269.8895,58.62437,53.45993
615276.3,327.713,269.6196,58.6047,53.4325
615293.8,327.5173,269.3594,58.58948,53.40602
615311.3,327.3656,269.1701,58.57766,53.38674
615326.1,327.2004,269.1207,58.5648,53.38171
615342.9,326.897,269.0539,58.54115,53.3749
615360.3,326.6648,268.8251,58.52301,53.35156
615376.3,326.4795,268.6965,58.50853,53.33843
615393.6,326.3318,268.5866,58.49698,53.3272
615411.6,326.2331,268.6616,58.48927,53.33486
615428.1,326.1539,268.7826,58.48306,53.34722
615444.6,326.1759,268.6093,58.48479,53.32951
615463.1,325.8509,268.1422,58.45933,53.28175
615476.5,325.5272,267.7977,58.43393,53.24644
615493.3,325.1259,267.4857,58.4024,53.21441
615511.6,324.7928,267.2003,58.37618,53.18507
615527.9,324.5284,266.9937,58.35535,53.16381
615545.6,324.199,267.0405,58.32936,53.16862
615562,323.7722,267.062,58.29562,53.17084
615577.5,323.2726,266.9054,58.25604,53.15471
615593.6,322.925,266.6969,58.22846,53.13322
615612.1,322.544,266.408,58.19817,53.10341
615627.4,321.8639,265.9402,58.14398,53.05505
615645.7,321.265,265.5397,58.09613,53.01357
615662.4,320.6808,265.2599,58.04932,52.98453
615678.6,319.9438,265.0281,57.99009,52.96045
615694.7,318.8545,265.0883,57.90219,52.9667
615714.1,318.3683,264.8445,57.86282,52.94135
615729.1,317.9359,264.5873,57.82774,52.91458
615746,317.2609,264.3799,57.77283,52.89296
615764.3,316.5151,264.0071,57.71197,52.85406
615778.4,315.8002,263.5432,57.65343,52.80555
615794.7,315.1342,263.2064,57.59874,52.77025
615813.3,314.5458,263.0098,57.55027,52.74962
615830.2,313.894,262.864,57.49643,52.73432
615846.6,313.1763,262.4684,57.43697,52.69273
615863.1,312.6721,261.9366,57.39508,52.63669
615881.8,312.2625,261.4956,57.36097,52.59011
615897.8,311.9645,261.2521,57.33612,52.56435
615912.4,311.5121,261.1224,57.29833,52.55062
615928.4,311.0439,260.8915,57.25914,52.52615
615947.6,310.5328,260.3449,57.21626,52.46811
615964.1,310.0545,259.9144,57.17604,52.42229
615980,309.6924,259.6864,57.14554,52.39798
615995.8,309.3608,259.5853,57.11757,52.3872
616012.8,309.0332,259.4432,57.08988,52.37204
616031.4,308.7213,259.175,57.06348,52.34338
616047.8,308.4736,258.9973,57.04249,52.32436
616065,308.256,258.9189,57.02404,52.31598
616082.3,307.9176,258.8082,56.99529,52.30412
616099.8,307.5878,258.7443,56.96724,52.29727
616114.8,307.3288,258.6545,56.94518,52.28765
616131.5,307.1204,258.5671,56.92741,52.27827
616147.1,306.9306,258.5437,56.91121,52.27577
616163.9,306.7673,258.6811,56.89726,52.2905
616180.3,306.637,258.6645,56.88612,52.28872
616198.4,306.5261,258.5968,56.87663,52.28147
616213.8,306.4769,258.446,56.87243,52.26529
616230.5,306.495,258.4659,56.87398,52.26742
616248.3,306.4685,258.4371,56.87171,52.26433
616265.5,306.2558,258.2518,56.8535,52.24444
616284.3,305.969,257.955,56.82892,52.21254
616297.9,305.7973,257.8819,56.81419,52.20467
616313.6,305.6317,257.9185,56.79998,52.20862
616331.8,305.474,258.0357,56.78642,52.22122
616348.3,305.2212,257.99,56.76468,52.2163
616364.3,304.8532,257.7438,56.73299,52.18981
616380.6,304.3773,257.5295,56.69191,52.16673
616397.2,304.0091,257.4971,56.66008,52.16323
616413.8,303.5121,257.6204,56.61702,52.17652
616431.6,302.8294,257.6571,56.55772,52.18047
616449.8,302.0243,257.6256,56.48754,52.17708
616467.2,301.1838,257.6613,56.41399,52.18093
616484.6,300.2632,257.639,56.33312,52.17853
616500.5,298.7023,257.8535,56.1952,52.20162
616522.4,296.9034,258.2767,56.03502,52.24712
616531.3,294.7532,258.9617,55.84179,52.32056
616546.9,291.971,259.9633,55.58887,52.42749
616564.3,289.4826,260.7991,55.35987,52.51635
616580,286.9669,261.6771,55.12564,52.60929
616596.6,284.3822,262.5194,54.88209,52.69809
616614.1,281.9434,263.3271,54.64955,52.78291
616631.2,279.6302,264.3054,54.4265,52.88519
616650.5,277.6517,265.3879,54.23378,52.99782
616664.1,275.5228,266.9523,54.02437,53.15954
616681.1,273.5624,267.9694,53.82966,53.26403
616696.9,271.4329,268.9026,53.61609,53.35946
616714,269.5074,269.6446,53.42109,53.43504
616731,267.7308,270.6094,53.23957,53.53291
616748.9,266.3433,271.6599,53.09672,53.63895
616764.3,264.9518,272.7668,52.95251,53.75013
616781.6,263.3104,273.5516,52.78115,53.82859
616798.1,261.7561,274.2435,52.61764,53.89752
616815.3,260.5892,274.8495,52.49406,53.9577
616831.7,259.6406,275.5188,52.3931,54.02398
616847.8,258.7469,275.9662,52.29755,54.06816
616865.6,257.8056,276.252,52.19647,54.09634
616881.6,256.8804,276.7066,52.09666,54.14108
616898.1,256.1522,277.2069,52.01779,54.1902
616916.6,255.5191,277.56,51.949,54.2248
616936.7,254.923,277.784,51.88402,54.24672
616948,254.0961,278.1927,51.79359,54.28665
616966.9,253.5859,278.5848,51.7376,54.32489
616981.6,253.2044,278.9689,51.69565,54.36229
616999.1,252.6718,279.3483,51.63695,54.39915
617015.6,252.1191,279.7707,51.57588,54.44012
617034.6,251.6487,280.0512,51.52377,54.46728
617049.4,251.3445,280.4153,51.49001,54.50248
617066.9,251.1872,280.8455,51.47253,54.54399
617082.8,251.0885,281.363,51.46156,54.59381
617099.4,250.8082,281.8579,51.43037,54.64135
617115.8,250.516,282.1504,51.3978,54.66939
617133,250.4558,282.2636,51.39109,54.68023
617149.3,250.5389,282.3267,51.40036,54.68628
617168.7,250.562,282.5181,51.40294,54.70459
617186.1,250.5104,282.781,51.39718,54.72971
617202,250.2507,283.2035,51.3682,54.77003
617217.4,250.0979,283.5707,51.35113,54.80501
617234.6,250.0556,283.886,51.34641,54.835
617252.3,250.1613,284.0639,51.35822,54.85189
617270,250.1435,284.3148,51.35623,54.8757
617287.3,250.1254,284.4536,51.3542,54.88886
617303.3,249.9793,284.5779,51.33788,54.90063
617320.6,249.9063,284.6467,51.32972,54.90715
617336.3,249.9002,284.7726,51.32903,54.91906
617349.3,249.902,284.9636,51.32923,54.93713
617370.9,249.8791,285.0024,51.32667,54.9408
617391.1,249.8923,284.8963,51.32815,54.93077
617405.2,249.9636,284.9235,51.33612,54.93334
617419.6,249.9172,285.0102,51.33093,54.94154
617436.8,249.8262,285.0508,51.32076,54.94537
617455.4,249.6121,284.9539,51.29679,54.93622
617474.7,249.4669,284.8124,51.28052,54.92283
617486.4,249.3674,284.653,51.26936,54.90775
617502.6,249.4079,284.4265,51.2739,54.88628
617519.5,249.5603,284.1676,51.29098,54.86173
617539.9,249.6315,283.9609,51.29895,54.84211
617554.4,249.6123,283.7371,51.2968,54.82084
617574,249.6565,283.469,51.30176,54.79533
617588.6,249.87,283.0077,51.32566,54.75136
617605,249.9086,282.4616,51.32998,54.69918
617621.4,249.8151,281.8096,51.31952,54.63671
617636.5,249.6193,281.1982,51.2976,54.57796
617652.8,249.5831,280.6596,51.29354,54.52606
617670.7,249.6852,280.079,51.30497,54.46997
617687,250.1266,279.1013,51.35435,54.37516
617704.5,250.4557,278.2103,51.39108,54.28837
617721.1,250.7776,277.317,51.42696,54.201
617736.8,251.1469,276.3624,51.46806,54.10722
617753.5,251.7393,275.2051,51.53381,53.99295
617771.1,252.6529,273.8814,51.63487,53.86147
617787.9,253.3685,272.8007,51.7137,53.75352
617805.4,253.8317,271.5804,51.76459,53.63095
617819.8,254.0897,270.3423,51.79288,53.50586
617836.3,254.3657,268.843,51.8231,53.35339
617854.5,254.6056,267.0948,51.84935,53.17422
617871.8,254.7472,265.5616,51.86482,53.01583
617888.3,254.7239,264.3341,51.86228,52.88818
617904.9,254.5735,263.27,51.84584,52.77692
617922.6,254.6649,262.1577,51.85583,52.66001
617939.9,254.8837,261.0954,51.87973,52.54775
617953.8,255.202,260.176,51.91445,52.45014
617973.3,255.4225,259.4538,51.93848,52.37316
617987.3,255.6623,258.7114,51.96457,52.29375
618004.4,255.8852,257.9872,51.9888,52.216
618021.3,256.281,257.3628,52.03176,52.14875
618038.4,256.6047,256.7661,52.06683,52.08429
618052.8,257.0883,256.1839,52.11912,52.02123
618072.1,257.5994,255.6457,52.17426,51.96276
618087.1,257.957,255.2145,52.21276,51.91581
618104.1,258.3462,254.9929,52.25457,51.89165
618120.9,259.164,255.1407,52.34219,51.90777
618138.3,259.9752,255.2285,52.42876,51.91734
618155.5,260.4591,255.1396,52.48024,51.90765
618171.5,260.719,255.0988,52.50785,51.90321
618189.3,260.6934,254.8217,52.50513,51.87296
618204.6,260.8442,254.1409,52.52113,51.79849
618230.9,261.0947,253.7385,52.54768,51.75436
618243.1,261.3079,253.3406,52.57026,51.71064
618255.1,261.4871,253.0675,52.58921,51.68058
618271.9,261.6653,252.9005,52.60804,51.66218
618288.8,261.7563,252.6254,52.61765,51.63183
618305.9,262.0494,252.3338,52.64859,51.59962
618323.3,262.5514,252.1443,52.70145,51.57866
618338.4,262.7169,251.8113,52.71886,51.5418
618354.9,262.7408,251.7353,52.72137,51.53337
618372.5,262.7372,251.8155,52.721,51.54227
618389.7,262.9912,251.673,52.74768,51.52646
618407.1,263.3127,251.3595,52.78139,51.49168
618422.8,263.5975,251.0782,52.81123,51.46041
618438.8,263.8246,250.8025,52.83499,51.42973
618455.8,264.2431,250.5883,52.87869,51.40587
618475.4,264.676,250.4371,52.92382,51.38901
618491.8,265.0925,250.3399,52.96714,51.37816
618506.8,265.5492,250.2585,53.01455,51.36907
618524.8,265.9317,249.9426,53.05417,51.33377
618541.4,266.1932,249.5729,53.08121,51.29239
618557.2,266.5706,249.4375,53.12019,51.27722
618572.8,267.0909,249.2556,53.17381,51.25682
618590.2,267.6023,249.2115,53.22638,51.25187
