Time Stamp(ms),Intersection,,Angle,
368665.1,254.7811,245.8678,51.86853,50.87353
368681.4,255.2983,246.3089,51.92495,50.92379
368698.5,255.7819,246.6909,51.97758,50.96725
368714.6,256.211,246.8838,52.02416,50.98915
368732.3,256.4864,246.9777,52.05402,50.9998
368748.6,256.5726,247.0269,52.06336,51.00539
368768.1,256.5801,247.0067,52.06416,51.0031
368786.2,256.516,246.8877,52.05722,50.98959
368801.8,256.3493,246.7619,52.03916,50.9753
368818.7,256.1749,246.6383,52.02025,50.96127
368835.3,255.8037,246.566,51.97995,50.95304
368851.3,255.1632,246.2352,51.91022,50.91541
368868.5,254.4627,245.8722,51.83372,50.87403
368885.9,253.8301,245.5884,51.76442,50.84163
368902.6,253.338,245.5263,51.71035,50.83454
368919.5,253.0526,245.4241,51.67894,50.82286
368936.4,252.89,245.5415,51.66103,50.83628
368954.6,252.8358,245.6693,51.65504,50.85088
368969.8,253.0372,245.7802,51.67724,50.86354
368986.7,253.2012,245.8219,51.6953,50.86829
369001.5,253.3377,245.8748,51.71032,50.87434
369016.6,253.7249,246.0295,51.75286,50.89197
369033.8,254.2882,246.2407,51.81462,50.91603
369052.3,254.9315,246.3526,51.88494,50.92877
369068.8,255.9803,246.4248,51.99913,50.93698
369084.8,256.9749,246.4944,52.10687,50.94491
369102.3,258.1641,246.371,52.23502,50.93087
369118.4,259.7528,246.0098,52.40506,50.88973
369138.1,261.1661,245.5502,52.55524,50.83727
369153,263.2899,244.1875,52.779,50.68105
