Time Stamp(ms),Intersection,,Angle,
214140.1,256.507,206.1614,52.05625,45.8691
214156.8,256.734,205.9801,52.08083,45.8439
214173.4,256.8938,205.8682,52.09811,45.82835
214190.5,257.1201,205.6476,52.12256,45.79764
214207.2,257.6197,205.5519,52.17645,45.78432
214224,258.3872,205.6547,52.25898,45.79863
214240.7,258.8886,205.7445,52.31273,45.81113
214257.1,259.0665,205.6976,52.33176,45.80461
214273.6,259.1399,205.4591,52.33961,45.77139
214292.8,259.5062,205.3272,52.37876,45.75299
214308.5,260.1262,205.3975,52.44484,45.76279
214326.4,260.5329,205.5334,52.48809,45.78173
214341.2,260.6282,205.6391,52.49821,45.79647
214358.2,260.6022,205.807,52.49545,45.81983
214374.2,260.7694,205.9368,52.5132,45.83789
214392.7,261.0992,206.0984,52.54816,45.86035
214408.8,261.4041,206.3382,52.58043,45.89364
214425.1,261.4987,206.4897,52.59044,45.91466
214442.9,261.5566,206.5393,52.59656,45.92154
214459.7,261.6996,206.7196,52.61167,45.94653
214476.7,261.8904,206.9167,52.63182,45.9738
214492.7,262.0643,207.2502,52.65016,46.01992
214509.5,262.2058,207.4095,52.66508,46.04191
214529.4,262.4444,207.53,52.6902,46.05855
214545.9,262.7601,207.7214,52.7234,46.08493
214562.6,263.0047,207.9751,52.74909,46.11988
214581.2,263.1405,208.1328,52.76334,46.14157
214594.5,263.4302,208.2576,52.79371,46.15874
214610.1,263.8379,208.4958,52.83637,46.19145
214628.7,264.2266,208.7442,52.87697,46.22553
214644.8,264.5419,209.0499,52.90985,46.26741
