Time Stamp(ms),Intersection,,Angle,
383770.1,312.166,311.5313,57.35293,57.29994
383786.3,316.2121,313.8193,57.68719,57.49026
383795.4,320.0944,316.1046,58.00221,57.67838
383809.2,324.8522,319.1039,58.38086,57.92236
383827.3,328.8357,321.4538,58.69176,58.11123
383844.1,332.979,323.924,59.00935,58.30763
383861.6,337.4041,326.2171,59.34219,58.48801
383877.1,341.7263,328.2206,59.66111,58.64412
383895,346.1815,330.1805,59.98362,58.79549
383909.7,350.3229,332.0032,60.27787,58.93508
383928.1,354.2253,333.746,60.55039,59.0675
383948.8,358.0981,335.4715,60.81637,59.19762
383961,362.4225,337.0743,61.10824,59.31761
383976,366.6248,337.6989,61.38679,59.36413
383993,372.0161,337.4703,61.73703,59.34712
384013.4,377.2558,337.6948,62.06996,59.36383
384029.9,381.4857,337.9211,62.3335,59.38065
384044.3,384.1747,338.2357,62.49867,59.40402
384059.5,386.0056,338.5928,62.6101,59.4305
384075.4,387.9508,338.9202,62.72757,59.45475
384094.1,388.6904,339.3325,62.77199,59.48522
384110.7,389.6275,339.5726,62.82808,59.50295
384129.1,390.3958,339.6458,62.87391,59.50835
384143.8,390.4825,339.7138,62.87907,59.51337
384160.3,390.4036,340.0547,62.87437,59.53848
384177.3,390.3753,340.3564,62.87269,59.56068
384194,390.3817,340.7006,62.87307,59.58597
384212.7,390.1788,341.4559,62.86098,59.64133
384228.5,390.0534,342.0167,62.8535,59.68232
384244.4,389.8836,342.1877,62.84337,59.6948
384260.9,389.6299,342.149,62.82822,59.69198
384277.6,389.3945,342.3221,62.81416,59.7046
384295.2,389.2001,342.8627,62.80252,59.74397
384312,389.1298,343.2143,62.79832,59.76952
384330,388.9334,343.1415,62.78656,59.76423
384345.3,388.6641,342.5426,62.77041,59.72067
384364.4,388.5012,342.1934,62.76064,59.69522
384377.3,388.3787,342.0146,62.75329,59.68217
384395.4,388.1764,342.0939,62.74113,59.68795
384411.2,387.989,342.1284,62.72987,59.69048
384427.5,387.8483,341.8982,62.7214,59.67367
384449.4,387.8272,341.7771,62.72013,59.66482
384463.3,387.5096,341.5407,62.70101,59.64754
384477.2,386.9041,341.319,62.66447,59.63131
384495,386.3717,340.908,62.63227,59.60119
384511.1,385.8884,340.4142,62.60299,59.56493
384527,385.5655,339.8321,62.58339,59.52209
384544.5,385.3833,339.0386,62.57232,59.4635
384564.8,385.2881,338.4252,62.56654,59.41808
384578,385.1632,337.8787,62.55893,59.37751
384592.9,385.1301,337.4196,62.55692,59.34335
384613,385.159,336.8106,62.55868,59.29792
384630,385.2844,336.1268,62.5663,59.24678
384647.8,385.4995,335.5165,62.57938,59.20101
384659.7,385.6555,335.0601,62.58886,59.16669
384677.6,385.5624,334.6202,62.5832,59.13356
384692.9,385.2105,334.0229,62.56181,59.08845
384710.1,384.7297,333.3194,62.53254,59.03519
384728.4,384.2758,332.8826,62.50485,59.00203
384744.1,383.8102,332.3934,62.47639,58.96482
384761.1,383.394,331.746,62.45091,58.91545
384777.3,382.9885,331.0192,62.42604,58.85986
384794.1,382.4708,330.389,62.39422,58.81151
384813.6,382.0102,329.885,62.36586,58.77275
384827.7,381.6655,329.4309,62.3446,58.73774
384844.2,381.3499,329.0209,62.32512,58.70609
384860,380.8452,328.7964,62.29389,58.68872
384875.8,380.2419,328.5756,62.25648,58.67163
384893.6,379.7304,328.115,62.2247,58.63592
384910.7,379.2802,327.5146,62.19666,58.58926
384928.8,379.0598,326.9888,62.18292,58.54831
384944.6,378.779,326.6089,62.16539,58.51865
384960.6,378.3834,326.2926,62.14066,58.49392
384983.7,378.0891,325.9774,62.12224,58.46925
384994.3,377.7734,325.5239,62.10245,58.43367
385009.9,377.4733,325.157,62.08362,58.40484
385030.1,377.226,324.7178,62.06808,58.37027
385048.3,376.9613,324.263,62.05144,58.33441
385060.6,376.6447,323.4877,62.0315,58.27309
385077.6,376.3013,322.9533,62.00985,58.23071
385093.5,375.9203,322.6563,61.98579,58.2071
385112,375.3141,322.0264,61.94743,58.15694
385128,374.5238,320.917,61.89727,58.06826
385151,373.9134,319.8973,61.85842,57.98635
385162.4,373.351,319.1952,61.82254,57.92973
385182.3,372.7779,318.9474,61.78588,57.90971
385194.7,372.0195,318.3092,61.73725,57.85804
385214.3,370.9935,317.278,61.6712,57.77423
385228.3,369.8567,316.0386,61.59769,57.67298
385245.8,369.0589,315.3154,61.5459,57.61364
385262.2,368.2466,314.9534,61.49298,57.58386
385278.6,367.5211,314.5395,61.44557,57.54975
385294.5,367.2024,313.8076,61.42469,57.48929
385314.2,367.4777,313.3351,61.44273,57.45014
385328.5,367.7985,313.0913,61.46371,57.42991
385345.7,368.1649,313.3891,61.48765,57.45462
385364.1,368.2633,313.2622,61.49407,57.4441
385380.5,368.3695,313.0672,61.501,57.42791
385396.6,368.2314,313.0032,61.49199,57.4226
385413.6,367.9117,312.9816,61.47111,57.42081
385432.6,367.2777,312.8234,61.42963,57.40765
385449.8,366.7797,312.7007,61.39696,57.39745
385466.4,366.5918,312.6922,61.38462,57.39675
385483.1,366.7592,312.7168,61.39562,57.3988
385498.8,366.9367,312.7764,61.40727,57.40375
385514.3,366.8719,312.7458,61.40302,57.4012
385531.9,366.7619,312.8822,61.3958,57.41255
385547.8,366.7199,312.9451,61.39304,57.41777
385569.2,366.609,312.8865,61.38575,57.4129
385580.4,366.4628,312.7467,61.37614,57.40128
385597.9,366.2832,312.6901,61.36433,57.39657
385611.3,366.0757,312.8109,61.35067,57.40662
385627.8,365.9601,313.1236,61.34306,57.4326
385645.9,365.9362,313.0524,61.34148,57.42669
385662.3,365.8121,312.9182,61.33331,57.41553
385678.3,365.6454,312.9055,61.32231,57.41448
385698.7,365.4044,313.114,61.3064,57.4318
385713.6,365.1237,313.1292,61.28785,57.43306
385732,364.7658,312.9109,61.26418,57.41494
385748.3,364.5297,312.6242,61.24853,57.39109
385765.3,364.552,312.3878,61.25001,57.37141
385782.4,364.5208,312.4157,61.24794,57.37374
385795.4,364.3544,312.3916,61.23691,57.37173
385811.9,364.1393,312.1053,61.22263,57.34787
385829.8,364.0121,311.7767,61.21419,57.32045
385845.6,364.1173,311.6341,61.22117,57.30854
385862.9,364.0004,311.5936,61.21341,57.30515
385879.7,363.6704,311.4627,61.19147,57.2942
385895.2,363.3493,311.257,61.17009,57.27699
385912.8,363.1817,310.9446,61.15892,57.25082
385929.3,363.091,310.6775,61.15288,57.22841
385947.7,362.9612,310.5512,61.14422,57.21781
385964.5,362.8703,310.4541,61.13815,57.20965
385982.9,362.7089,310.27,61.12738,57.19418
385999.8,362.4764,309.8858,61.11184,57.16184
386017.9,362.1361,309.4252,61.08907,57.123
386033.4,361.7294,309.0223,61.06181,57.08895
386054.3,361.5096,308.8579,61.04707,57.07505
386063,361.1892,308.5705,61.02554,57.0507
386079.1,360.7462,307.8925,60.99574,56.99316
386097.3,360.0757,307.0345,60.95051,56.92007
386115.6,359.4186,306.2903,60.90606,56.85646
386132.1,358.7617,305.7194,60.86151,56.8075
386146.4,358.08,305.1974,60.81514,56.76263
386164.6,357.4301,304.5726,60.77081,56.70878
386180.6,356.7509,303.8902,60.72435,56.64979
386197.1,355.9786,303.1804,60.67135,56.58823
386213.8,355.2954,302.4534,60.62432,56.52497
386230.5,354.7537,301.8616,60.58694,56.47332
386247.9,354.3158,301.1511,60.55665,56.41113
386267.8,353.7797,300.1909,60.5195,56.32675
386281.8,353.2135,299.2023,60.48017,56.23949
386296.6,352.5733,298.1857,60.43558,56.14933
386313.2,351.8844,297.2693,60.38746,56.0677
386330.7,351.3173,296.2769,60.34775,55.97891
386349.7,350.8824,295.4346,60.31723,55.90322
386366.8,350.593,294.5576,60.29688,55.82411
386385,350.381,293.9649,60.28196,55.77046
386397.6,350.3085,293.5799,60.27686,55.73553
386413.2,350.386,293.0983,60.28232,55.69174
386431.5,350.2735,292.262,60.27439,55.61548
386447,350.1061,291.3245,60.2626,55.52964
386466.3,349.8646,290.5703,60.24556,55.4603
386480.8,349.5675,290.157,60.22459,55.4222
386497.4,349.2272,289.6323,60.20053,55.37373
386515.9,348.8994,288.881,60.17732,55.30412
386533.7,348.5947,288.164,60.15572,55.23745
386549.1,348.2947,287.6289,60.13442,55.18755
386566.3,348.0056,287.1559,60.11388,55.14333
386584.8,347.6842,286.7045,60.091,55.10105
386596.9,347.3971,286.2377,60.07053,55.05723
386613.8,347.1322,285.8607,60.05163,55.02177
386630.7,346.7949,285.5778,60.02753,54.99511
386648.3,346.5267,285.2422,60.00834,54.96346
386668.8,346.3902,284.8565,59.99857,54.92701
386681,346.3121,284.3709,59.99297,54.88102
386698.3,346.1987,284.0013,59.98485,54.84594
386713.8,346.0659,283.676,59.97533,54.81503
386735,345.9582,283.4077,59.9676,54.78949
386748.5,345.7407,283.0577,59.95198,54.75613
386764.7,345.4207,282.8472,59.92899,54.73604
386786,345.0468,282.6261,59.90207,54.71491
386802.7,344.36,282.2493,59.85252,54.67886
386817.1,343.7698,281.647,59.80981,54.6211
386833.2,343.1171,280.9831,59.76246,54.55725
386851.8,341.7841,279.8689,59.66534,54.44963
386869.6,339.4018,278.3379,59.49034,54.30082
386886.7,337.5558,277.0191,59.35349,54.17178
386900.7,335.2632,274.5544,59.18197,53.92842
386918.5,333.3009,271.7639,59.03378,53.64942
386935,329.9894,267.9717,58.78078,53.26427
386951.9,326.1297,264.5179,58.48117,52.90734
386969.9,321.8951,261.1877,58.14647,52.55753
386988.7,318.5522,258.3987,57.87773,52.26022
387002.9,315.7311,255.5406,57.64777,51.95133
387017.8,312.7588,252.5854,57.40228,51.62742
387034.1,308.8096,248.707,57.07096,51.19519
387060.9,305.0129,244.8811,56.74675,50.7607
387081.3,301.9848,241.1308,56.48409,50.32682
387101.1,299.3071,237.7182,56.24876,49.92501
387114.9,297.6248,235.517,56.09941,49.66224
387127.1,296.2125,233.6621,55.97313,49.43856
387137.4,294.5518,231.5229,55.82359,49.17805
387150,292.4424,228.2382,55.63195,48.77264
387169.3,290.399,225.025,55.44452,48.36962
387185.5,288.3429,221.976,55.2541,47.9812
387200.3,286.5827,219.4567,55.08963,47.65579
387217.1,284.5317,216.9718,54.89626,47.3308
387236.2,282.1555,214.2362,54.66988,46.96833
387253.3,280.1043,211.9213,54.47242,46.65771
387270.1,278.5729,210.2832,54.32373,46.43574
387285.3,277.2172,208.8733,54.19121,46.24322
387304.4,275.793,206.8485,54.05107,45.96438
387320.7,274.3479,204.7762,53.9079,45.67603
387334.3,272.9778,202.8668,53.77124,45.40771
387351.3,271.9846,201.2323,53.67163,45.17597
387371.8,271.4426,200.162,53.61706,45.02319
387386.3,271.2158,199.2867,53.59418,44.89764
387402.3,270.5952,198.0972,53.53147,44.72614
387417.8,269.8186,196.7392,53.45272,44.52909
387435,269.4717,195.7353,53.41746,44.38257
387451.3,269.5308,194.9118,53.42347,44.26182
387467.2,269.7081,194.0372,53.44149,44.13303
387484.3,269.1397,193.0562,53.38365,43.98792
387504.6,267.7677,191.7576,53.24336,43.79469
387520.2,266.4952,190.4457,53.11242,43.59824
387535.5,265.6068,189.3994,53.02052,43.44063
387551,265.0486,188.3448,52.96257,43.28093
387569.5,264.7625,187.6917,52.93282,43.1816
387587.4,264.3935,187.1932,52.89437,43.10558
387603.2,263.8701,186.6246,52.83974,43.01862
387621,263.4201,186.0657,52.79266,42.93292
387635.5,263.2081,185.4786,52.77043,42.84263
387652.3,263.2802,185.1159,52.778,42.78672
387668.6,263.2816,184.9803,52.77813,42.76578
387688.4,263.1854,184.8826,52.76805,42.75069
387701.9,263.1628,184.8671,52.76569,42.7483
387717.8,263.2833,184.9628,52.77831,42.76308
387736.8,263.4902,185.3487,52.79999,42.82261
387753.2,263.4767,185.5793,52.79858,42.85814
387770.8,263.4822,185.7307,52.79916,42.88143
387785.1,263.3825,185.9144,52.78871,42.90967
387804.4,263.1366,186.1069,52.76293,42.93924
387820.4,262.8361,186.4872,52.73139,42.99757
387835.8,262.2913,186.5552,52.67408,43.00799
387850.1,261.3185,186.337,52.57138,42.97454
387867.9,260.0952,185.8798,52.44155,42.90436
387883.4,259.0633,185.6068,52.33142,42.86237
387904.4,258.322,185.4408,52.25198,42.8368
387917,257.6404,185.6122,52.17867,42.8632
387934,256.4797,185.5759,52.0533,42.85761
387949.9,254.7131,185.3607,51.8611,42.82446
387970.3,253.3279,185.1854,51.70924,42.79743
387985.2,252.0083,185.0623,51.56362,42.77843
388000.7,250.9011,184.9553,51.44071,42.76193
388016.5,249.8454,185.0609,51.3229,42.77822
388032.6,248.5691,185.2254,51.17966,42.80361
388053.5,247.8533,185.3274,51.09894,42.81934
388067.1,247.2945,185.5085,51.03572,42.84723
388083.9,247.095,186.0995,51.01311,42.93811
388100.8,246.8016,186.6869,50.97981,43.02816
388117.9,246.535,187.2103,50.94952,43.10819
388133,246.1036,187.6754,50.90042,43.17913
388151.2,245.884,188.1231,50.87538,43.24725
388171.8,245.8832,188.5345,50.87529,43.30972
388184.8,245.8961,189.0273,50.87676,43.38437
388200.4,245.7736,189.2973,50.86279,43.42521
388216.8,245.7073,189.395,50.85522,43.43995
388236.5,245.816,189.3908,50.86762,43.43932
388254.5,246.0644,189.6155,50.89595,43.47325
388273.7,246.2914,189.7697,50.92181,43.4965
388284.1,246.4607,189.9675,50.94107,43.5263
388303.1,246.6121,190.1403,50.95829,43.55231
388320.7,246.6423,190.1568,50.96172,43.55481
388334.4,246.7679,190.2848,50.97599,43.57406
388350.4,247.0621,190.3975,51.00937,43.591
388366.9,247.3481,190.6192,51.0418,43.62429
388384.8,247.499,190.8679,51.05888,43.6616
388401.2,247.5981,191.1199,51.07008,43.69936
388417.7,247.7963,191.4159,51.09249,43.74366
388434.4,248.1772,191.7011,51.13549,43.78626
388450.9,248.6525,192.0136,51.18904,43.83289
388468.2,249.026,192.399,51.23104,43.89028
388485.8,249.3567,192.8677,51.26816,43.95994
388504.5,249.6429,193.3218,51.30024,44.02727
388522.7,249.8002,193.7624,51.31784,44.09245
388538.1,249.9875,194.0979,51.33879,44.14199
388553.6,250.1563,194.5202,51.35766,44.20422
388570.5,250.1858,195.1069,51.36096,44.29047
388587.9,250.1763,195.7286,51.35989,44.38159
388607.7,250.1233,196.0273,51.35397,44.42527
388624.3,250.1272,196.3868,51.3544,44.47775
388638.1,250.0991,196.6593,51.35126,44.51746
388654.1,250.0511,197.0731,51.34591,44.57767
388672.5,249.9853,197.7294,51.33855,44.6729
388689.4,249.8669,198.4544,51.32531,44.77775
388706,249.7832,199.2104,51.31594,44.88668
388724.5,249.672,199.9266,51.30349,44.98948
388738.7,249.4825,200.8496,51.28227,45.12144
388752.1,249.248,202.3649,51.25596,45.33675
388772.9,249.141,204.1525,51.24395,45.58867
388789.2,249.1531,206.7678,51.24531,45.9532
388805.5,248.7889,208.6336,51.2044,46.21036
388820.9,247.899,210.296,51.1041,46.43749
388836.3,246.8384,212.0295,50.98399,46.67232
388853.5,245.8383,213.7558,50.87016,46.90417
388872.4,245.0614,215.1941,50.78136,47.09582
388888.9,244.2422,216.2858,50.68735,47.24037
388906.8,243.5974,217.5528,50.61308,47.40714
388922,243.1839,218.6667,50.56534,47.5529
388938.3,242.9725,219.4233,50.5409,47.65145
388953.8,242.649,220.2499,50.50343,47.75869
388971.4,242.2442,221.0168,50.45647,47.85778
388987.3,241.681,221.7014,50.39099,47.94593
389004.9,241.3497,222.4278,50.35238,48.03912
389021.2,241.2609,222.8547,50.34201,48.09375
389038.4,241.0314,223.2033,50.31522,48.13826
389053.6,240.7555,223.5258,50.28296,48.17937
389070.6,240.4779,223.9195,50.25047,48.22947
389089.9,240.2997,224.3221,50.22959,48.2806
389104.9,240.2247,224.7696,50.2208,48.33731
389122.5,240.1537,225.0025,50.21247,48.36678
389138.3,240.0412,225.175,50.19926,48.38857
389154.9,240.2975,225.4274,50.22934,48.42045
389175.6,240.5099,225.6888,50.25422,48.4534
389189.5,240.8047,225.8829,50.28873,48.47785
389207.2,241.1494,226.1832,50.329,48.51563
389222.3,241.4744,226.4753,50.36691,48.55233
389237.7,241.6337,226.7641,50.38547,48.58855
389253.3,241.8149,226.8722,50.40656,48.6021
389273.1,242,226.8153,50.4281,48.59497
389289.3,242.3273,227.09,50.46612,48.62937
389305.4,242.3847,226.917,50.47279,48.60771
389324.3,242.0509,227.1624,50.43402,48.63843
389338.7,241.9158,227.3862,50.41831,48.6664
389356.1,241.899,227.5817,50.41636,48.69083
389373.8,241.9917,227.5546,50.42713,48.68744
389390.3,242.0446,227.441,50.43328,48.67325
389406.7,242.1016,227.4608,50.4399,48.67572
389422.2,242.2847,227.6696,50.46117,48.70179
389439.3,242.4669,227.8472,50.48232,48.72395
389454.6,242.7815,228.1361,50.51878,48.75994
389471.6,243.1307,228.3842,50.55919,48.79081
389487.6,243.3237,228.5844,50.58149,48.81569
389503.8,243.6082,228.7966,50.61433,48.84203
389521.4,243.8896,228.9328,50.64677,48.85892
389537.1,244.1277,229.143,50.67418,48.88498
389552.6,244.2528,229.3129,50.68857,48.90602
389571,244.3116,229.3192,50.69533,48.9068
389588.3,244.3822,229.1865,50.70345,48.89036
389603.7,244.504,228.9967,50.71743,48.86685
389620.8,244.6552,228.8943,50.73479,48.85415
389636.9,244.8045,228.8965,50.75191,48.85443
389652.2,244.9465,228.935,50.7682,48.8592
389670.3,245.2869,229.0421,50.80717,48.87247
389688.5,245.6321,229.0835,50.84663,48.87761
389704.5,245.9464,229.2358,50.88249,48.89648
389719.8,246.1997,229.3011,50.91136,48.90456
389736.4,246.4389,229.4513,50.93859,48.92314
389754.1,246.664,229.6246,50.96418,48.94457
389772.3,246.7925,229.7218,50.97878,48.95657
389787.7,246.9119,229.8289,50.99234,48.9698
389804.9,247.084,229.97,51.01186,48.98722
389821.3,247.1686,230.1338,51.02145,49.00741
389837.6,247.1102,230.2779,51.01484,49.02517
389853,246.9824,230.319,51.00034,49.03024
389870.6,246.9965,230.323,51.00194,49.03072
389890.7,247.0934,230.323,51.01293,49.03072
389907.1,247.1807,230.3872,51.02283,49.03863
389921.8,247.1715,230.5386,51.02179,49.05727
389937.7,247.2136,230.8159,51.02655,49.09135
389953.8,247.3875,231.0896,51.04625,49.12495
389974.8,247.7974,231.3942,51.09262,49.16229
389987.8,248.2005,231.7456,51.13813,49.20531
390008.5,248.5372,231.9949,51.17607,49.23577
390024.1,248.7632,232.332,51.20151,49.27691
390038.9,249.0285,232.56,51.23133,49.30469
390058.4,249.2449,232.7484,51.25562,49.32764
390072.5,249.4984,232.9955,51.28404,49.35768
390087.9,249.5868,233.2615,51.29395,49.38999
390103.8,249.6087,233.6025,51.29641,49.43134
390122.3,249.5274,234.0302,51.2873,49.48311
390137.8,249.5252,234.4767,51.28705,49.53704
390157,249.4594,235.1208,51.27967,49.61462
390177.8,249.2903,235.714,51.26071,49.68587
390191.4,248.9504,236.2379,51.22255,49.74861
390208.1,247.8696,236.1863,51.10078,49.74244
390224.5,246.3124,235.8132,50.9242,49.69775
390240.7,243.8662,235.6499,50.64407,49.67818
390257.8,241.7996,236.0701,50.40479,49.72853
390274.8,239.9604,236.7443,50.18977,49.8091
390293.6,238.6136,237.743,50.03109,49.92795
390306.7,237.2738,238.5352,49.87219,50.02182
390325.1,236.0517,238.9743,49.72633,50.0737
390342.2,234.8463,239.397,49.58159,50.12352
390361.4,233.8634,239.8875,49.46293,50.18121
390375.7,233.0427,240.3821,49.36342,50.23925
390389.5,232.2631,240.992,49.2685,50.31062
390408,231.7093,241.6026,49.20087,50.38186
390426.8,231.3268,242.539,49.15404,50.49068
390443.1,231.1578,243.3276,49.13332,50.58194
390459.8,231.1324,244.2296,49.13021,50.6859
390474.7,231.2504,245.1096,49.14467,50.78688
390491.8,231.4251,246.0428,49.16608,50.89349
390508.3,232.1429,247.1252,49.25384,51.01653
390526,232.7683,248.3185,49.33005,51.15143
390542.7,233.4915,249.6239,49.41789,51.29811
390557.9,234.6719,251.1555,49.56058,51.46901
390575.3,235.9723,252.6589,49.71682,51.63553
390591.6,237.5017,254.3275,49.89929,51.81893
390608.3,239.0645,256.1164,50.08434,52.0139
390623.9,240.877,257.9584,50.29718,52.21291
390642.8,243.0266,259.6856,50.54715,52.3979
390658.4,245.5322,261.5763,50.83522,52.59864
390675.6,248.1732,263.5611,51.13505,52.80742
390692.3,250.442,265.1145,51.38955,52.96942
390706.5,253.6452,266.0114,51.74411,53.06242
390723.6,257.0841,266.9532,52.11867,53.15963
390740.8,259.7867,268.6881,52.40868,53.33757
390756.4,262.097,270.8719,52.65361,53.55946
390772.7,264.4055,273.3819,52.89564,53.81165
390791.1,266.4672,275.0275,53.10952,53.97535
390810.4,268.5485,276.2611,53.3233,54.09724
390823.7,270.8732,277.6438,53.55959,54.23301
390840.8,272.6942,278.7303,53.74285,54.33907
390855.9,274.4394,279.674,53.91699,54.43075
390872.9,275.7398,279.9036,54.04582,54.45299
390889.2,276.8766,279.8957,54.15778,54.45222
390907.2,277.8485,279.9908,54.25303,54.46143
390923.5,279.0823,280.23,54.37331,54.48457
390940,280.373,280.5502,54.49839,54.5155
390956,281.1651,280.8946,54.57477,54.54873
390974.2,281.5828,280.9316,54.61494,54.55229
390991.5,282.0401,280.7418,54.65882,54.53399
391007.8,282.8884,280.6505,54.73997,54.52519
391027.6,283.6927,280.6614,54.81662,54.52623
391042.6,284.5452,280.8631,54.89753,54.54568
391061.7,284.82,281.0684,54.92355,54.56546
391073.2,284.7285,281.1956,54.91489,54.57771
391089.4,284.9919,281.3832,54.9398,54.59576
391106.7,285.5838,281.5719,54.99568,54.6139
391123.1,285.9003,281.7209,55.0255,54.6282
391140.8,285.7714,282.0132,55.01336,54.65624
391156.6,285.631,282.3622,55.00013,54.68967
391173.7,285.4626,282.5953,54.98425,54.71197
391190.5,285.4474,282.5674,54.98283,54.70931
391207.9,285.4394,282.537,54.98206,54.7064
391225.1,285.2504,282.3458,54.96423,54.6881
391241.3,285.1356,282.2485,54.95338,54.67879
391257.1,285.0315,282.1587,54.94355,54.67019
391274.3,284.8557,281.8528,54.92693,54.64087
391290.3,284.5717,281.5679,54.90004,54.61351
391308.5,284.2081,281.3913,54.86558,54.59653
391325,283.8696,281.2637,54.83343,54.58427
391341.8,283.5753,281.0386,54.80545,54.56259
391357.6,283.2971,280.6783,54.77896,54.52786
391374,283.1172,280.3405,54.76181,54.49525
391390.7,283.0632,280.1271,54.75666,54.47462
391407.7,283.0307,280.0124,54.75356,54.46352
391425,283.1209,279.963,54.76216,54.45874
