Time Stamp(ms),Intersection,,Angle,
1169987,246.8572,180.1412,50.98613,42.00955
1170004,247.048,180.2338,51.00778,42.0242
1170022,247.0404,180.3127,51.00691,42.03666
1170041,247.0896,180.338,51.01249,42.04067
1170056,247.1768,180.4448,51.02239,42.05753
1170073,247.2786,180.5621,51.03392,42.07605
1170089,247.2896,180.5477,51.03516,42.07379
1170106,247.2163,180.5163,51.02686,42.06883
1170123,247.2819,180.7298,51.03429,42.10252
1170140,247.4913,181.0263,51.05801,42.14923
1170158,247.7677,181.2397,51.08926,42.18282
1170173,247.8304,181.225,51.09634,42.18051
1170189,247.7727,181.2625,51.08983,42.18641
1170206,247.8656,181.203,51.10032,42.17705
