Time Stamp(ms),Intersection,,Angle,
194689.8,266.2924,262.7975,53.09147,52.72733
194705.4,266.2068,263.0742,53.08262,52.75639
194722.3,266.055,263.1776,53.06693,52.76723
194738.9,265.899,263.1492,53.05079,52.76426
194754.1,265.783,263.0689,53.03877,52.75583
194771.8,265.6986,263.1274,53.03003,52.76197
194792,265.6133,263.2772,53.02119,52.77768
194809.5,265.4148,263.3758,53.0006,52.78801
194823.9,265.0988,263.4439,52.9678,52.79514
194838.8,264.7633,263.4528,52.9329,52.79608
194854.3,264.4042,263.4951,52.8955,52.80051
194875.1,264.0947,263.5961,52.8632,52.81108
194889,263.5982,263.6387,52.8113,52.81554
194903.6,262.8628,263.7896,52.7342,52.83133
194921.7,262.2483,263.8136,52.66955,52.83383
194937.3,261.6473,263.841,52.60615,52.83669
194953.4,260.8188,263.8116,52.51844,52.83363
194972.4,259.5405,263.7302,52.38242,52.82511
194987.2,258.0715,263.5468,52.22507,52.80592
195004,256.3636,263.2885,52.04071,52.77886
195021.5,254.3162,262.9952,51.81769,52.74809
195037.9,252.25,262.696,51.59036,52.71666
195056.8,249.7862,262.3051,51.31628,52.67553
195071.9,246.9861,261.802,51.00076,52.62248
195088.4,244.4897,261.4735,50.7158,52.58778
195105.4,241.8416,261.1162,50.40967,52.54996
195122.1,238.9793,260.4995,50.07428,52.48454
195138.5,235.4881,259.7789,49.65876,52.40785
195154.5,230.397,259.19,49.03983,52.34497
