Time Stamp(ms),Intersection,,Angle,
791339.1,283.2077,220.9748,54.77044,47.85236
791358.4,280.2381,222.1727,54.48536,48.00644
791375.9,276.8769,223.1547,54.15781,48.13205
791390.2,273.7158,224.0714,53.84497,48.24876
791409.5,270.6896,224.9656,53.54102,48.36211
791423.4,267.2753,225.7863,53.19278,48.46569
791439,263.6954,226.4361,52.82147,48.54741
791456.8,259.9844,227.2312,52.42974,48.64703
791475,256.5352,227.9115,52.05931,48.73196
791490.8,253.0688,228.7289,51.68073,48.83363
791517.9,249.1454,229.6235,51.24445,48.94443
791532.1,246.5156,230.2712,50.94732,49.02434
791544.3,244.2052,230.9095,50.68309,49.10284
791556,241.2891,231.5147,50.3453,49.17705
791572.8,238.5827,232.1831,50.02744,49.25875
791591.8,236.2395,232.6316,49.7488,49.31342
791609.8,234.0853,232.7063,49.48978,49.32251
791626.1,232.3802,232.9354,49.28279,49.35037
791642.6,230.9616,233.2652,49.10924,49.39043
791658.9,229.8488,233.4435,48.97226,49.41207
791673.8,228.6167,233.6146,48.81969,49.43281
791691.6,227.9866,234.007,48.74133,49.4803
791709,227.4046,234.5011,48.6687,49.53999
791725.1,226.8368,235.076,48.59766,49.60925
791742.4,226.4501,235.6867,48.54916,49.68259
791760.3,226.1609,236.0835,48.51283,49.73014
791774.1,226.0066,236.2517,48.49343,49.75026
791790.6,225.7295,236.6116,48.45853,49.79326
791808.5,225.4756,236.9914,48.42653,49.83857
791824.9,225.216,237.472,48.39375,49.89577
791841.9,225.0568,237.8896,48.37364,49.94535
791856.7,225.0639,238.156,48.37454,49.97694
791873.5,225.1906,238.144,48.39054,49.97552
791891.4,225.2706,238.2169,48.40066,49.98415
