Time Stamp(ms),Intersection,,Angle,
160171.4,239.8121,276.8431,50.17236,54.15449
160189.7,240.9888,276.4846,50.31024,54.11924
160204.3,242.0546,276.114,50.43444,54.08274
160219,243.4242,275.4408,50.5931,54.01627
160235.7,244.6846,274.9138,50.73817,53.96409
160254,245.7681,274.3826,50.86215,53.91135
160270.3,246.9004,273.5947,50.99103,53.83288
160286.9,248.2065,272.6017,51.1388,53.73358
160303,249.6163,271.6683,51.29725,53.6398
160319.9,250.9274,270.7889,51.44364,53.55107
160335.3,252.3047,269.7264,51.59641,53.44336
160353.6,253.5701,268.6521,51.73587,53.3339
160370.9,254.8711,266.8288,51.87836,53.14681
160388.6,255.9882,265.0417,51.99999,52.96186
160403.3,257.1463,263.1305,52.12539,52.76229
160420.4,258.1707,261.3362,52.23572,52.57325
160437.2,259.0606,259.8643,52.33114,52.41695
160453,260.1767,257.5343,52.45021,52.16724
160472.3,261.1317,255.3831,52.55161,51.93418
160487.9,261.8941,253.1975,52.6322,51.69489
160504.6,262.8726,250.8983,52.73522,51.4404
160521.8,263.7792,248.9393,52.83023,51.22131
160538.2,264.5707,246.7356,52.91285,50.97232
160554.5,265.037,243.835,52.96137,50.64048
160572.5,265.2717,241.0614,52.98575,50.31873
160589.4,265.1883,238.332,52.9771,49.99779
160605.3,265.2655,235.7504,52.98511,49.69023
160622.7,265.1922,232.9885,52.97749,49.35683
160639.2,264.5714,230.0306,52.91293,48.99469
160655.9,263.7094,227.1902,52.82294,48.6419
160673,262.5436,224.6855,52.70064,48.32667
160687.8,261.6216,221.5398,52.60343,47.92515
160713.7,260.7486,218.1736,52.51099,47.48848
