Time Stamp(ms),Intersection,,Angle,
409129.5,405.3502,257.6839,63.73825,52.18336
409142.7,405.5938,257.9434,63.7519,52.21129
409157,405.6005,258.1768,63.75228,52.23639
409172.7,405.3482,258.4321,63.73813,52.2638
409190.8,404.695,258.8163,63.70145,52.30499
409206.9,403.903,259.306,63.65684,52.35738
409223.5,402.5702,259.9669,63.58146,52.42788
409242.2,401.1423,260.5181,63.50025,52.48652
409258.6,399.1155,261.2668,63.38418,52.56591
409273.6,396.8049,262.0533,63.25071,52.64899
409291.2,393.9556,262.9019,63.0844,52.7383
409307.4,390.0269,263.7622,62.85192,52.82846
409325.2,386.2636,264.3351,62.62574,52.88829
409343.5,381.9523,264.8358,62.36229,52.94044
409359.4,376.7954,265.0828,62.041,52.96613
409373.7,372.2247,265.1707,61.75042,52.97526
409391.6,367.1718,265.4721,61.42269,53.00655
409413.8,360.4673,265.3672,60.97694,52.99567
409432.2,356.3391,264.954,60.69611,52.95275
409443.4,349.7324,263.8594,60.23624,52.83862
409458.7,342.8263,262.4182,59.74132,52.68744
409474.6,335.8294,260.7788,59.22449,52.51419
409491.4,329.4261,259.8505,58.73737,52.41548
409507.9,323.0941,259.2045,58.24189,52.34653
409524.3,315.7895,258.3987,57.65256,52.26022
409542.3,308.9723,257.4726,57.08472,52.16059
409559.4,302.9672,257.0575,56.56971,52.1158
409575.1,295.8392,257.0066,55.93962,52.11029
409592.6,288.8744,256.626,55.3035,52.06913
409609.5,281.5102,256.0934,54.60796,52.0114
409626.5,274.7838,255.7076,53.95119,51.96949
409642.6,268.3106,255.0891,53.29898,51.90215
409657.6,259.4908,254.3874,52.37711,51.82549
