Time Stamp(ms),Intersection,,Angle,
566362.9,355.4254,174.7916,60.63328,41.15209
566378.7,355.201,174.7395,60.61782,41.14363
566395.8,355.0077,174.7943,60.60448,41.15253
566413.8,354.7467,174.6593,60.58646,41.1306
566431.8,354.4137,174.584,60.56343,41.11837
566445.6,354.0512,174.5395,60.53833,41.11111
566465.3,353.6324,174.7216,60.50928,41.14072
566481.6,353.2322,174.8351,60.48147,41.15916
566498.9,352.9305,174.8794,60.46047,41.16635
566512.5,352.5184,174.8954,60.43176,41.16894
566530.8,352.0103,174.8466,60.39627,41.16103
566548.3,351.4874,174.8355,60.35967,41.15923
566564.1,351.0745,174.7343,60.33072,41.14279
566580.5,351.0721,174.8529,60.33055,41.16205
566597.1,351.0512,174.9934,60.32908,41.18485
566612.6,350.8322,175.2529,60.3137,41.22694
566631.3,350.7882,175.3548,60.31061,41.24344
566646.6,350.736,175.3885,60.30694,41.24891
566663.8,350.7813,175.2381,60.31012,41.22453
566682.2,351.0649,175.168,60.33004,41.21317
566698.4,351.1597,175.1498,60.3367,41.21023
566714,351.1123,175.2665,60.33337,41.22913
566736.9,351.3214,175.415,60.34803,41.25319
566749.9,351.5712,175.5831,60.36554,41.2804
566765,351.6773,175.6069,60.37297,41.28426
566780.7,351.5304,175.5283,60.36269,41.27153
566797.1,351.4824,175.4853,60.35932,41.26458
566813.1,351.4924,175.5227,60.36002,41.27063
566830.4,351.5647,175.47,60.36509,41.2621
566846.9,351.5876,175.4936,60.3667,41.26591
566863.9,351.5181,175.575,60.36182,41.27909
566878.3,351.0554,175.542,60.32937,41.27375
566895.6,350.7401,175.514,60.30722,41.26922
566912.7,350.6539,175.6776,60.30117,41.29568
566928.7,350.621,176.0253,60.29885,41.35186
