Time Stamp(ms),Intersection,,Angle,
1046813,365.02,191.155,61.281,43.70461
1046829,364.482,190.9482,61.24537,43.67364
1046848,363.6747,190.6705,61.19176,43.632
1046865,362.7347,190.3811,61.1291,43.58854
1046880,361.8293,189.8719,61.06852,43.51191
1046898,361.1961,189.6953,61.02601,43.48529
1046916,360.379,189.6943,60.97098,43.48513
1046931,359.1799,189.4502,60.88989,43.4483
1046951,357.7171,189.0111,60.7904,43.38192
1046966,356.1849,188.4909,60.68552,43.3031
1046984,354.5189,188.0841,60.57071,43.24133
1047000,352.3308,187.6783,60.41866,43.17957
1047015,349.7403,187.1638,60.2368,43.10108
