Time Stamp(ms),Intersection,,Angle,
808994.2,414.909,253.118,64.26438,51.68614
809012.9,415.7304,252.6186,64.30868,51.63108
809028.7,416.5918,252.1615,64.35498,51.58057
809039,417.9142,251.7139,64.42576,51.531
809054.1,419.9892,251.339,64.53608,51.4894
809070.3,422.0187,251.0108,64.64314,51.45292
809088.3,423.9705,250.7899,64.74529,51.42833
809104.8,426.2581,250.6269,64.86406,51.41017
809122.8,428.4258,250.4176,64.97565,51.38683
809139.5,430.4331,250.521,65.07815,51.39837
809154,432.2363,250.5313,65.16956,51.39951
809171.2,433.68,250.5061,65.24229,51.3967
809187.8,434.8286,250.3716,65.29987,51.38169
809204.9,435.8461,250.103,65.35067,51.3517
809221.4,436.5317,249.88,65.38479,51.32677
809238.9,437.2646,249.6138,65.42117,51.29697
809257.9,437.6908,249.3961,65.44228,51.27258
809272.4,437.9153,249.3393,65.45338,51.2662
809290.2,438.1539,249.3111,65.46517,51.26305
809305.1,438.3456,249.3208,65.47463,51.26414
809321.4,438.6778,249.1467,65.49102,51.2446
809338.7,439.0923,249.0876,65.51144,51.23796
809354.7,439.3895,249.1317,65.52606,51.24291
809373.9,439.566,249.2337,65.53474,51.25436
809389,439.7345,249.2806,65.54301,51.25963
809404.4,439.8421,249.3258,65.54829,51.26469
809421.7,439.8717,249.2074,65.54975,51.25141
809437.9,439.8049,249.1898,65.54647,51.24943
809455.3,439.8177,249.0935,65.5471,51.23863
809471.6,439.8468,249.1855,65.54853,51.24895
809488.5,439.8174,249.4357,65.54709,51.27702
809505,439.6418,249.6399,65.53846,51.2999
809521.8,439.519,249.8242,65.53242,51.32053
